60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:09:20.395 (6745367620)|VARIABLE_SCOPE_BEGIN|[856]|triggerOldMap|Map<Id,Order>|true|false
17:09:20.395 (6747978113)|VARIABLE_ASSIGNMENT|[856]|triggerOldMap|{"801Ie000001I7TBIA0":{"LastModifiedDate":"2026-04-17T09:41:30.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBx5QAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"13746377","RMD_Vendor_Code__c":"21725396","RMD_Implementation_Date_Dev__c":"25/1/2025","RMD_Last_Aging_Update_Date__c":"2025-10-21T20:33:22.000Z","RMD_Order_Status__c":"EXPIRED","RMD_Days_Remaining_to_Expire__c":81,"RMD_Converted_Lead_Id__c":"00QIe000001htyJMAQ","RMD_Payee_Name__c":"S y","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","RMD_ADSA__c":"0057F000004vB5FQAU","Telecaller_Link_Sent_Date__c":"2025-02-23T00:00:00.000Z","RMD_TC_Scheme_Count__c":0.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"EXPIRED","RMD_Order_Form__c":"R13635609","RMD_Payment_Type__c":"Cheque","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21725370","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-01-09T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-12-15T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000002CNRCAA4","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001I7TBIA0","RMD_ECC_Order_ID__c":"6689916470","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","Telecaller_Name__c":"0057F000005pljRQAQ","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21725981","RMD_Depot_Code__c":"MT001","RMD_Intended_Implementation_Date__c":"2024-12-25T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000004tBEsMAM","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vB5KQAU","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vB5KQAU","OwnerId":"0057F000004vBx5QAE","RMD_Customer_Name__c":" SUDHIR YADAV","OpportunityId":"006Ie000003HX7DIAW","Feedback_Implementation_Date__c":"2025-02-23T06:56:51.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a042t00000GH2tjAAD","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MT","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a042t00000GH2tjAAD","RMD_Implementation_Check_Verification__c":true,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"801Ie000000s0TzIAI","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009ke5KUAQ","RMD_Old_Days_Remaining__c":90.0,"EndDate":"2026-01-09T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T09:41:30.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9967070481","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001b908bQAA","RMD_Booking_Channel__c":"None","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST-I MUMBAI TOI+MT (20 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI & MT","RMD_SE_Mobile__c":"+91 9870407668","RMD_ST__c":0.0,"RMD_SE_Name__c":"SANTOSH YADAHALLI","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6687780081","CreatedById":"0057F000004vBwQQAU","RMD_Renewal_Lead_Created__c":true,"Telecaller_Link_Sent_Count__c":1,"RMD_Concatenated_Address__c":"1A/901,Siddhachal El (97 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"ysudhir01@yahoo.co.i (1 more) ...","RMD_Old_Aging__c":261.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-02-23T06:56:22.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0UIe000000gFHwMAM","RMD_OrderID__c":"801Ie000001I7TBIA0","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"9/1/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"CreatedDate":"2025-01-22T11:38:41.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU08080025466994","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC34815285","Days_to_Expire_Formula__c":-98.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a042t00000FBhU7AAL","RMD_Dealer__c":"a042t00000FBhVZAA1","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1899.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery started","RMD_Age__c":270,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-01-25T00:00:00.000Z"}}|0x1be06311
17:09:20.395 (6748066904)|HEAP_ALLOCATE|[857]|Bytes:5
17:09:20.395 (6748080245)|STATEMENT_EXECUTE|[856]
17:09:20.395 (6748145317)|HEAP_ALLOCATE|[857]|Bytes:5
17:09:20.395 (6748176088)|HEAP_ALLOCATE|[857]|Bytes:8
17:09:20.395 (6748193347)|VARIABLE_SCOPE_BEGIN|[857]|eachOrder|Order|true|false
17:09:20.395 (6750869632)|VARIABLE_ASSIGNMENT|[857]|eachOrder|{"LastModifiedDate":"2026-04-17T09:41:30.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBx5QAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"13746377","RMD_Vendor_Code__c":"21725396","RMD_Implementation_Date_Dev__c":"25/1/2025","RMD_Last_Aging_Update_Date__c":"2025-10-21T20:33:22.000Z","RMD_Order_Status__c":"EXPIRED","RMD_Days_Remaining_to_Expire__c":81,"RMD_Converted_Lead_Id__c":"00QIe000001htyJMAQ","RMD_Payee_Name__c":"S y","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","RMD_ADSA__c":"0057F000004vB5FQAU","Telecaller_Link_Sent_Date__c":"2025-02-23T00:00:00.000Z","RMD_TC_Scheme_Count__c":0.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"EXPIRED","RMD_Order_Form__c":"R13635609","RMD_Payment_Type__c":"Cheque","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21725370","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-01-09T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-12-15T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000002CNRCAA4","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001I7TBIA0","RMD_ECC_Order_ID__c":"6689916470","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","Telecaller_Name__c":"0057F000005pljRQAQ","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21725981","RMD_Depot_Code__c":"MT001","RMD_Intended_Implementation_Date__c":"2024-12-25T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000004tBEsMAM","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vB5KQAU","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vB5KQAU","OwnerId":"0057F000004vBx5QAE","RMD_Customer_Name__c":" SUDHIR YADAV","OpportunityId":"006Ie000003HX7DIAW","Feedback_Implementation_Date__c":"2025-02-23T06:56:51.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a042t00000GH2tjAAD","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MT","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a042t00000GH2tjAAD","RMD_Implementation_Check_Verification__c":true,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"801Ie000000s0TzIAI","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009ke5KUAQ","RMD_Old_Days_Remaining__c":90.0,"EndDate":"2026-01-09T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T09:41:30.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9967070481","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001b908bQAA","RMD_Booking_Channel__c":"None","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST-I MUMBAI TOI+MT (20 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI & MT","RMD_SE_Mobile__c":"+91 9870407668","RMD_ST__c":0.0,"RMD_SE_Name__c":"SANTOSH YADAHALLI","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6687780081","CreatedById":"0057F000004vBwQQAU","RMD_Renewal_Lead_Created__c":true,"Telecaller_Link_Sent_Count__c":1,"RMD_Concatenated_Address__c":"1A/901,Siddhachal El (97 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"ysudhir01@yahoo.co.i (1 more) ...","RMD_Old_Aging__c":261.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-02-23T06:56:22.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0UIe000000gFHwMAM","RMD_OrderID__c":"801Ie000001I7TBIA0","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"9/1/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"CreatedDate":"2025-01-22T11:38:41.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU08080025466994","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC34815285","Days_to_Expire_Formula__c":-98.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a042t00000FBhU7AAL","RMD_Dealer__c":"a042t00000FBhVZAA1","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1899.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery started","RMD_Age__c":270,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-01-25T00:00:00.000Z"}|0xae247c4
17:09:20.395 (6750926533)|STATEMENT_EXECUTE|[857]
17:09:20.395 (6750987865)|STATEMENT_EXECUTE|[858]
17:09:20.395 (6751034165)|HEAP_ALLOCATE|[857]|Bytes:5
17:09:20.395 (6751068806)|VARIABLE_ASSIGNMENT|[857]|eachOrder|null|
17:09:20.395 (6751094817)|METHOD_EXIT|[41]|01p7F00000VLtaC|RMDDomainOrder.UpdateMagazineDealerFromSAP(List<Order>, Map<Id,Order>)
17:09:20.395 (6751107807)|METHOD_EXIT|[42]|01p7F00000VLtaC|RMDDomainOrder.beforeUpdate()
17:09:20.395 (6751116007)|METHOD_EXIT|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
17:09:20.751 (6751128109)|CUMULATIVE_LIMIT_USAGE
17:09:20.751 (6751128109)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 13 out of 200
  Number of query rows: 9 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 246 out of 60000
  Maximum heap size: 0 out of 12000000
  Number of callouts: 1 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 0
  Number of queueable jobs added to the queue: 0 out of 1
  Number of Mobile Apex push calls: 0 out of 10

17:09:20.751 (6751128109)|CUMULATIVE_LIMIT_USAGE_END

17:09:20.395 (6751589160)|CODE_UNIT_FINISHED|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
17:09:20.395 (6756409104)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Order:801Ie000001I7TB
17:09:20.395 (6756430046)|VALIDATION_RULE|03d7F000000JjdB|RMD_Validate_Depot_Branch_Mapping
17:09:20.395 (6756641270)|VALIDATION_FORMULA|AND( 
NOT(ISBLANK( RMD_Branch__c )), 
NOT(ISBLANK( RMD_Depot__c )), 
RMD_Branch__c <> RMD_Depot__r.RMD_Branch__c 
)|RMD_Depot__c=a0UIe000000gFHw , RMD_Branch__c=a0U7F00000BBDuK , RMD_Depot__r.RMD_Branch__c=a0U7F00000BBDuK
17:09:20.395 (6756649340)|VALIDATION_PASS
17:09:20.395 (6756652100)|VALIDATION_RULE|03d7F000000ityn|RMD_Validate_Scheme_Type
17:09:20.395 (6756748792)|VALIDATION_FORMULA|AND(ISPICKVAL(Type, 'Secondary') , RMD_Create_Renewal_Lead__c = true)|Type=Primary , RMD_Create_Renewal_Lead__c=1
17:09:20.395 (6756755513)|VALIDATION_PASS
17:09:20.395 (6756760823)|CODE_UNIT_FINISHED|Validation:Order:801Ie000001I7TB
17:09:20.395 (6784687424)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event AfterUpdate|__sfdc_trigger/RMDDomainOrderTrigger
17:09:20.395 (6784762136)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:09:20.395 (6784871640)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:09:20.395 (6785012163)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:20.395 (6785027083)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
17:09:20.395 (6785064503)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x393274d0
17:09:20.395 (6785098935)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:20.395 (6785105704)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
17:09:20.395 (6785120765)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x393274d0
17:09:20.395 (6785131595)|STATEMENT_EXECUTE|[1]
17:09:20.395 (6785148446)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
17:09:20.395 (6785158566)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
17:09:20.395 (6785171346)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
17:09:20.395 (6786704152)|SYSTEM_MODE_ENTER|false
17:09:20.395 (6786731903)|HEAP_ALLOCATE|[592]|Bytes:5
17:09:20.395 (6786740343)|STATEMENT_EXECUTE|[591]
17:09:20.395 (6786742764)|STATEMENT_EXECUTE|[592]
17:09:20.395 (6786871487)|HEAP_ALLOCATE|[592]|Bytes:128
17:09:20.395 (6786892498)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
17:09:20.395 (6786913027)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x63bdc7b3
17:09:20.395 (6786918238)|STATEMENT_EXECUTE|[593]
17:09:20.395 (6787957783)|HEAP_ALLOCATE|[593]|Bytes:3197
17:09:20.395 (6787999584)|HEAP_ALLOCATE|[593]|Bytes:3210
17:09:20.395 (6788019064)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
17:09:20.395 (6788066526)|STATEMENT_EXECUTE|[594]
17:09:20.395 (6788075156)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
17:09:20.395 (6788086607)|HEAP_ALLOCATE|[594]|Bytes:5
17:09:20.395 (6788097706)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
17:09:20.395 (6788119007)|HEAP_ALLOCATE|[595]|Bytes:4
17:09:20.395 (6788194039)|HEAP_ALLOCATE|[595]|Bytes:695
17:09:20.395 (6788226029)|HEAP_ALLOCATE|[595]|Bytes:124
17:09:20.395 (6788267940)|HEAP_ALLOCATE|[595]|Bytes:5
17:09:20.395 (6788290391)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:09:20.395 (6788305842)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
17:09:20.395 (6788312092)|STATEMENT_EXECUTE|[595]
17:09:20.395 (6788342763)|STATEMENT_EXECUTE|[596]
17:09:20.395 (6788359632)|HEAP_ALLOCATE|[595]|Bytes:5
17:09:20.395 (6788380204)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:09:20.395 (6788398814)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
17:09:20.395 (6788405334)|STATEMENT_EXECUTE|[595]
17:09:20.395 (6788432144)|STATEMENT_EXECUTE|[596]
17:09:20.395 (6788448864)|HEAP_ALLOCATE|[595]|Bytes:5
17:09:20.395 (6788466646)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:09:20.395 (6788478136)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
17:09:20.395 (6788482585)|STATEMENT_EXECUTE|[595]
17:09:20.395 (6788500676)|STATEMENT_EXECUTE|[596]
17:09:20.395 (6788509906)|HEAP_ALLOCATE|[595]|Bytes:5
17:09:20.395 (6788522986)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:09:20.395 (6788535407)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
17:09:20.395 (6788541208)|STATEMENT_EXECUTE|[595]
17:09:20.395 (6788564738)|STATEMENT_EXECUTE|[596]
17:09:20.395 (6788574637)|HEAP_ALLOCATE|[595]|Bytes:5
17:09:20.395 (6788586369)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:09:20.395 (6788595308)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
17:09:20.395 (6788599078)|STATEMENT_EXECUTE|[595]
17:09:20.395 (6788613809)|STATEMENT_EXECUTE|[596]
17:09:20.395 (6788621309)|HEAP_ALLOCATE|[595]|Bytes:5
17:09:20.395 (6788631770)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:09:20.395 (6788640340)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
17:09:20.395 (6788643999)|STATEMENT_EXECUTE|[595]
17:09:20.395 (6788659149)|STATEMENT_EXECUTE|[596]
17:09:20.395 (6788667171)|HEAP_ALLOCATE|[595]|Bytes:5
17:09:20.395 (6788677190)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:09:20.395 (6788900995)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
17:09:20.395 (6788906525)|STATEMENT_EXECUTE|[595]
17:09:20.395 (6788935516)|STATEMENT_EXECUTE|[596]
17:09:20.395 (6788950537)|HEAP_ALLOCATE|[595]|Bytes:5
17:09:20.395 (6788966388)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:09:20.395 (6788977247)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
17:09:20.395 (6788980807)|STATEMENT_EXECUTE|[595]
17:09:20.395 (6788997238)|STATEMENT_EXECUTE|[596]
17:09:20.395 (6789006029)|HEAP_ALLOCATE|[595]|Bytes:5
