44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:36:44.546 (8550788266)|HEAP_ALLOCATE|[597]|Bytes:5
16:36:44.546 (8550796476)|VARIABLE_ASSIGNMENT|[597]|isTriggerActive|true
16:36:44.546 (8550800245)|STATEMENT_EXECUTE|[598]
16:36:44.546 (8550806746)|VARIABLE_ASSIGNMENT|[595]|tName|null
16:36:44.546 (8550812285)|STATEMENT_EXECUTE|[601]
16:36:44.546 (8550815765)|HEAP_ALLOCATE|[601]|Bytes:5
16:36:44.546 (8550823186)|SYSTEM_MODE_EXIT|false
16:36:44.546 (8550838006)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:36:44.546 (8550844187)|STATEMENT_EXECUTE|[2]
16:36:44.546 (8550846467)|STATEMENT_EXECUTE|[3]
16:36:44.546 (8550853027)|HEAP_ALLOCATE|[3]|Bytes:32
16:36:44.546 (8550860507)|CONSTRUCTOR_ENTRY|[3]|01p7F00000VLta5|<init>()|RMDDomainAccount
16:36:44.546 (8550867616)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainAccount|true|false
16:36:44.546 (8550904358)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xff66e49
16:36:44.546 (8550914318)|HEAP_ALLOCATE|[2]|Bytes:5
16:36:44.546 (8550921577)|CONSTRUCTOR_ENTRY|[2]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
16:36:44.546 (8550927097)|VARIABLE_SCOPE_BEGIN|[22]|this|RMDAbsTriggerHandler|true|false
16:36:44.546 (8550940879)|VARIABLE_ASSIGNMENT|[22]|this|{}|0xff66e49
16:36:44.546 (8550949199)|HEAP_ALLOCATE|[23]|Bytes:5
16:36:44.546 (8550953328)|STATEMENT_EXECUTE|[1]
16:36:44.546 (8550956178)|HEAP_ALLOCATE|[23]|Bytes:5
16:36:44.546 (8550959389)|STATEMENT_EXECUTE|[9]
16:36:44.546 (8550961568)|STATEMENT_EXECUTE|[13]
16:36:44.546 (8550983389)|STATEMENT_EXECUTE|[22]
16:36:44.546 (8550985658)|STATEMENT_EXECUTE|[23]
16:36:44.546 (8550991808)|METHOD_ENTRY|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
16:36:44.546 (8550997229)|VARIABLE_SCOPE_BEGIN|[95]|this|RMDAbsTriggerHandler|true|false
16:36:44.546 (8551011179)|VARIABLE_ASSIGNMENT|[95]|this|{}|0xff66e49
16:36:44.546 (8551019569)|HEAP_ALLOCATE|[96]|Bytes:5
16:36:44.546 (8551023729)|STATEMENT_EXECUTE|[95]
16:36:44.546 (8551025969)|STATEMENT_EXECUTE|[96]
16:36:44.546 (8551031360)|METHOD_ENTRY|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
16:36:44.546 (8551036150)|VARIABLE_SCOPE_BEGIN|[100]|this|RMDAbsTriggerHandler|true|false
16:36:44.546 (8551050430)|VARIABLE_ASSIGNMENT|[100]|this|{}|0xff66e49
16:36:44.546 (8551054670)|VARIABLE_SCOPE_BEGIN|[100]|ctx|String|false|false
16:36:44.546 (8551061241)|VARIABLE_ASSIGNMENT|[100]|ctx|null
16:36:44.546 (8551065850)|VARIABLE_SCOPE_BEGIN|[100]|testMode|Boolean|false|false
16:36:44.546 (8551072260)|VARIABLE_ASSIGNMENT|[100]|testMode|false
16:36:44.546 (8551078201)|HEAP_ALLOCATE|[101]|Bytes:5
16:36:44.546 (8551082751)|STATEMENT_EXECUTE|[100]
16:36:44.546 (8551090761)|STATEMENT_EXECUTE|[104]
16:36:44.546 (8551092921)|STATEMENT_EXECUTE|[105]
16:36:44.546 (8551097610)|HEAP_ALLOCATE|[105]|Bytes:5
16:36:44.546 (8551123642)|STATEMENT_EXECUTE|[121]
16:36:44.546 (8551125832)|STATEMENT_EXECUTE|[122]
16:36:44.546 (8551133482)|METHOD_EXIT|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
16:36:44.546 (8551140682)|METHOD_EXIT|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
16:36:44.546 (8551146592)|CONSTRUCTOR_EXIT|[2]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
16:36:44.546 (8551151371)|STATEMENT_EXECUTE|[1]
16:36:44.546 (8551156282)|HEAP_ALLOCATE|[2]|Bytes:5
16:36:44.546 (8551159811)|STATEMENT_EXECUTE|[2]
16:36:44.546 (8551174443)|HEAP_ALLOCATE|[2]|Bytes:4
16:36:44.546 (8551190572)|VARIABLE_ASSIGNMENT|[2]|this.mapMobileNoWithSetOfAccounts|{}|0xff66e49
16:36:44.546 (8551195073)|STATEMENT_EXECUTE|[3]
16:36:44.546 (8551201372)|HEAP_ALLOCATE|[3]|Bytes:4
16:36:44.546 (8551232383)|VARIABLE_ASSIGNMENT|[3]|this.setOfMobileNumbers|[]|0xff66e49
16:36:44.546 (8551237124)|STATEMENT_EXECUTE|[4]
16:36:44.546 (8551244823)|HEAP_ALLOCATE|[4]|Bytes:4
16:36:44.546 (8551257764)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:44.546 (8551268813)|VARIABLE_ASSIGNMENT|[4]|this.duplicateAccounts|[]|0xff66e49
16:36:44.546 (8551272844)|STATEMENT_EXECUTE|[5]
16:36:44.546 (8551278724)|HEAP_ALLOCATE|[5]|Bytes:4
16:36:44.546 (8551323275)|VARIABLE_ASSIGNMENT|[5]|this.mapOfPrimaryContact|{"PersonMobilePhone":"MobilePhone","RMD_Alternate_Mobile_Number__c":"RMD_Alternate_Mobile (10 more) ...","RMD_Alternate_Mobile_Number_2__c":"RMD_Alternate_Mobile (11 more) ..."}|0xff66e49
16:36:44.546 (8551328725)|STATEMENT_EXECUTE|[8]
16:36:44.546 (8551336504)|VARIABLE_ASSIGNMENT|[8]|this.completeAddress|""|0xff66e49
16:36:44.546 (8551343695)|CONSTRUCTOR_EXIT|[3]|01p7F00000VLta5|<init>()|RMDDomainAccount
16:36:44.546 (8551349945)|METHOD_ENTRY|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
16:36:44.546 (8551355246)|VARIABLE_SCOPE_BEGIN|[31]|this|RMDAbsTriggerHandler|true|false
16:36:44.546 (8551379526)|VARIABLE_ASSIGNMENT|[31]|this|{"completeAddress":"","duplicateAccounts":"0x6df0044e","mapMobileNoWithSetOfAccounts":"0x67e3c226","mapOfPrimaryContact":"0x6216fa31","setOfMobileNumbers":"0x5eae441c","context":"0x32aafe8d","isTriggerExecuting":true}|0xff66e49
16:36:44.546 (8551388585)|HEAP_ALLOCATE|[33]|Bytes:5
16:36:44.546 (8551393816)|STATEMENT_EXECUTE|[31]
16:36:44.546 (8551398136)|METHOD_ENTRY|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
16:36:44.546 (8551403046)|VARIABLE_SCOPE_BEGIN|[147]|this|RMDAbsTriggerHandler|true|false
16:36:44.546 (8551422266)|VARIABLE_ASSIGNMENT|[147]|this|{"completeAddress":"","duplicateAccounts":"0x6df0044e","mapMobileNoWithSetOfAccounts":"0x67e3c226","mapOfPrimaryContact":"0x6216fa31","setOfMobileNumbers":"0x5eae441c","context":"0x32aafe8d","isTriggerExecuting":true}|0xff66e49
16:36:44.546 (8551431106)|HEAP_ALLOCATE|[148]|Bytes:5
16:36:44.546 (8551435377)|STATEMENT_EXECUTE|[147]
16:36:44.546 (8551440327)|STATEMENT_EXECUTE|[148]
16:36:44.546 (8551445377)|METHOD_ENTRY|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:36:44.546 (8551450146)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
16:36:44.546 (8551468027)|VARIABLE_ASSIGNMENT|[158]|this|{"completeAddress":"","duplicateAccounts":"0x6df0044e","mapMobileNoWithSetOfAccounts":"0x67e3c226","mapOfPrimaryContact":"0x6216fa31","setOfMobileNumbers":"0x5eae441c","context":"0x32aafe8d","isTriggerExecuting":true}|0xff66e49
16:36:44.546 (8551476038)|HEAP_ALLOCATE|[159]|Bytes:5
16:36:44.546 (8551480898)|STATEMENT_EXECUTE|[158]
16:36:44.546 (8551483088)|STATEMENT_EXECUTE|[159]
16:36:44.546 (8551531508)|HEAP_ALLOCATE|[159]|Bytes:464
16:36:44.546 (8551563769)|HEAP_ALLOCATE|[159]|Bytes:464
16:36:44.546 (8551593090)|HEAP_ALLOCATE|[159]|Bytes:16
16:36:44.546 (8551606149)|METHOD_EXIT|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:36:44.546 (8551619730)|STATEMENT_EXECUTE|[151]
16:36:44.546 (8551622080)|STATEMENT_EXECUTE|[154]
16:36:44.546 (8551625690)|HEAP_ALLOCATE|[154]|Bytes:5
16:36:44.546 (8551631020)|METHOD_EXIT|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
16:36:44.546 (8551635611)|STATEMENT_EXECUTE|[33]
16:36:44.546 (8551637851)|STATEMENT_EXECUTE|[36]
16:36:44.546 (8551641561)|METHOD_ENTRY|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
16:36:44.546 (8551646361)|VARIABLE_SCOPE_BEGIN|[134]|this|RMDAbsTriggerHandler|true|false
16:36:44.546 (8551667091)|VARIABLE_ASSIGNMENT|[134]|this|{"completeAddress":"","duplicateAccounts":"0x6df0044e","mapMobileNoWithSetOfAccounts":"0x67e3c226","mapOfPrimaryContact":"0x6216fa31","setOfMobileNumbers":"0x5eae441c","context":"0x32aafe8d","isTriggerExecuting":true}|0xff66e49
16:36:44.546 (8551675931)|HEAP_ALLOCATE|[135]|Bytes:5
16:36:44.546 (8551679901)|STATEMENT_EXECUTE|[134]
16:36:44.546 (8551682211)|STATEMENT_EXECUTE|[135]
16:36:44.546 (8551686221)|METHOD_ENTRY|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:36:44.546 (8551691190)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
16:36:44.546 (8551709711)|VARIABLE_ASSIGNMENT|[158]|this|{"completeAddress":"","duplicateAccounts":"0x6df0044e","mapMobileNoWithSetOfAccounts":"0x67e3c226","mapOfPrimaryContact":"0x6216fa31","setOfMobileNumbers":"0x5eae441c","context":"0x32aafe8d","isTriggerExecuting":true}|0xff66e49
16:36:44.546 (8551718452)|HEAP_ALLOCATE|[159]|Bytes:5
16:36:44.546 (8551722202)|STATEMENT_EXECUTE|[158]
16:36:44.546 (8551724292)|STATEMENT_EXECUTE|[159]
16:36:44.546 (8551748862)|HEAP_ALLOCATE|[159]|Bytes:464
16:36:44.546 (8551779473)|HEAP_ALLOCATE|[159]|Bytes:464
16:36:44.546 (8551808914)|HEAP_ALLOCATE|[159]|Bytes:16
16:36:44.546 (8551820974)|METHOD_EXIT|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:36:44.546 (8551826134)|VARIABLE_SCOPE_BEGIN|[135]|handlerName|String|false|false
16:36:44.546 (8551834654)|VARIABLE_ASSIGNMENT|[135]|handlerName|"RMDDomainAccount"
16:36:44.546 (8551848824)|STATEMENT_EXECUTE|[136]
16:36:44.546 (8551853044)|METHOD_EXIT|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
16:36:44.546 (8551937016)|STATEMENT_EXECUTE|[47]
16:36:44.546 (8551939646)|STATEMENT_EXECUTE|[48]
16:36:44.546 (8551945266)|METHOD_ENTRY|[48]|01p7F00000VLta5|RMDDomainAccount.afterUpdate()
16:36:44.546 (8551951086)|VARIABLE_SCOPE_BEGIN|[26]|this|RMDDomainAccount|true|false
16:36:44.546 (8551972326)|VARIABLE_ASSIGNMENT|[26]|this|{"completeAddress":"","duplicateAccounts":"0x6df0044e","mapMobileNoWithSetOfAccounts":"0x67e3c226","mapOfPrimaryContact":"0x6216fa31","setOfMobileNumbers":"0x5eae441c","context":"0x32aafe8d","isTriggerExecuting":true}|0xff66e49
16:36:44.546 (8551981716)|HEAP_ALLOCATE|[28]|Bytes:5
16:36:44.546 (8551986127)|STATEMENT_EXECUTE|[26]
16:36:44.546 (8552020697)|STATEMENT_EXECUTE|[28]
16:36:44.546 (8552023107)|STATEMENT_EXECUTE|[32]
16:36:44.546 (8552069018)|METHOD_ENTRY|[32]|01p7F00000VLta5|RMDDomainAccount.updateMobilePhoneOnRenewalLead(List<Account>, Map<Id,Account>)
16:36:44.546 (8552075388)|VARIABLE_SCOPE_BEGIN|[46]|this|RMDDomainAccount|true|false
16:36:44.546 (8552095788)|VARIABLE_ASSIGNMENT|[46]|this|{"completeAddress":"","duplicateAccounts":"0x6df0044e","mapMobileNoWithSetOfAccounts":"0x67e3c226","mapOfPrimaryContact":"0x6216fa31","setOfMobileNumbers":"0x5eae441c","context":"0x32aafe8d","isTriggerExecuting":true}|0xff66e49
16:36:44.546 (8552122809)|VARIABLE_SCOPE_BEGIN|[46]|triggerNew|List<Account>|true|false
16:36:44.546 (8557239319)|VARIABLE_ASSIGNMENT|[46]|triggerNew|[{"MEH__c":false,"LastModifiedDate":"2026-04-17T11:06:44.000Z","PersonDoNotCall":false,"Fresh_Survey_Completed__c":false,"PersonContactId":"0032t00000X4PzrAAF","RMD_District__c":"Nagpur","RMD_Is_Live_Order__c":false,"Created_Year__c":2024,"Archival_Completed__pc":false,"SMS_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Last_Sync_Failed__c":false,"RMD_State__c":"MAHARASHTRA","Account_18_Digit_ID__c":"0012t00000YUxUjAAL","RMD_MMCL_Address_Sync_With_SAP__c":false,"MMCL_Last_Sync_Failed__c":false,"RMD_Renewal_Reminder_DND__c":false,"PersonHasOptedOutOfFax":false,"RMD_Pin_Code__c":"440009","CreatedById":"0057F000005SwWKQA0","RMD_IsInstitutional__c":false,"RMD_Opportunity__pc":"006e200000KguQYAAZ","RMD_WhatsApp_Opt_In_Source__c":"Digital Booking Form (8 more) ...","RMD_Send_WhatsApp_Promotion__c":false,"IsDeleted":false,"Mag_Last_Sync_Failed__c":false,"Email_Verified__c":false,"Archival_Completed__c":false,"Whatsapp_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","Global_DND__c":false,"RMD_SAP_Partner_no__c":"0040166773","Coupon_DND__c":false,"RMD_Live_Order_Exist__c":true,"RMD_Account_Address__c":"00, SARVASHREE NAGAR (46 more) ...","RMD_Opt_In__c":true,"EmailReminderCount__c":4.0,"Feedback_Survey_DND__c":false,"CreatedDate":"2024-02-01T11:54:40.000Z","DM__c":false,"RMD_Subscriber_Id__c":"NG02240040166773","Email_Verification_Link_Sent_Date__c":"2026-04-17T10:00:19.000Z","LastName":"KAVITA HATWAR","Id":"0012t00000YUxUjAAL","Whatsapp_Opt_in_Activity__c":"Completed","PersonEmail":"kavita@gmail.com","IsPartner":false,"RMD_Account_Age__c":807,"Is_Referrer__c":false,"Monthly_Delivery_DND__c":false,"Email_Flag__c":"_IM1_/resource/Red_F (32 more) ...","RMD_Mag_Address_Sync__c":false,"RMD_Branch__c":"a0U7F00000BBDueUAH","Branch_Zone__c":"West 2","OwnerId":"0057F000005SwWKQA0","CSAT_Survey_DND__c":false,"RMD_Locality_Name__c":"DIGHORI","PersonMobilePhone":"9158994450","RMD_Branch_Code__c":"1700","RMD_Sync_with_SAP__c":true,"RecordTypeId":"0127F000000K6nGQAS","RMD_Locality_Master__c":"a0C2t000000vuvGEAQ","RMD_Street_Colony_Road__c":"SARVASHREE NAGAR","RMD_City__c":"Nagpur","RMD_SFDC_Partner_No__c":"NG22440166773","PersonHasOptedOutOfEmail":false,"RMD_Message__c":"Address successfully (22 more) ...","Mag_Address_Syn_with_portal__c":false,"IsPersonAccount":true,"RMD_CompleteAddress__c":"00SARVASHREENAGARDIG (33 more) ...","CSAT_Link_Active__c":true,"RMD_Freeze_User__pc":false,"RMD_WhatsApp_Opt_In_DateTime__c":"2024-02-01T09:37:26.000Z","Email_Verification_Link__c":"https://subt.in/TOIC (9 more) ...","Document_Categories__c":"Electricity Bill","RMD_House_No__c":"00","SystemModstamp":"2026-04-17T11:06:44.000Z","RMD_Account_Number__c":"4447990","LastActivityDate":"2026-03-30T00:00:00.000Z","Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Primary_Contact__c":"PersonMobilePhone","RMD_SMS_Mobile__c":"9158994450","LastModifiedById":"0052t000000K4aEAAS"}]|0x2b322ada
16:36:44.546 (8557295310)|VARIABLE_SCOPE_BEGIN|[46]|triggerOldMap|Map<Id,Account>|true|false
16:36:44.546 (8562563333)|VARIABLE_ASSIGNMENT|[46]|triggerOldMap|{"0012t00000YUxUjAAL":{"MEH__c":false,"LastModifiedDate":"2026-04-17T10:00:19.000Z","PersonDoNotCall":false,"Fresh_Survey_Completed__c":false,"PersonContactId":"0032t00000X4PzrAAF","RMD_District__c":"Nagpur","RMD_Is_Live_Order__c":false,"Created_Year__c":2024,"Archival_Completed__pc":false,"SMS_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Last_Sync_Failed__c":false,"RMD_State__c":"MAHARASHTRA","Account_18_Digit_ID__c":"0012t00000YUxUjAAL","RMD_MMCL_Address_Sync_With_SAP__c":false,"MMCL_Last_Sync_Failed__c":false,"RMD_Renewal_Reminder_DND__c":false,"PersonHasOptedOutOfFax":false,"RMD_Pin_Code__c":"440009","CreatedById":"0057F000005SwWKQA0","RMD_IsInstitutional__c":false,"RMD_Opportunity__pc":"006e200000KguQYAAZ","RMD_WhatsApp_Opt_In_Source__c":"Digital Booking Form (8 more) ...","RMD_Send_WhatsApp_Promotion__c":false,"IsDeleted":false,"Mag_Last_Sync_Failed__c":false,"Email_Verified__c":false,"Archival_Completed__c":false,"Whatsapp_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","Global_DND__c":false,"RMD_SAP_Partner_no__c":"0040166773","Coupon_DND__c":false,"RMD_Live_Order_Exist__c":true,"RMD_Account_Address__c":"00, SARVASHREE NAGAR (46 more) ...","RMD_Opt_In__c":true,"EmailReminderCount__c":4.0,"Feedback_Survey_DND__c":false,"CreatedDate":"2024-02-01T11:54:40.000Z","DM__c":false,"RMD_Subscriber_Id__c":"NG02240040166773","Email_Verification_Link_Sent_Date__c":"2026-04-17T10:00:19.000Z","LastName":"KAVITA HATWAR","Id":"0012t00000YUxUjAAL","Whatsapp_Opt_in_Activity__c":"Completed","PersonEmail":"kavita@gmail.com","IsPartner":false,"RMD_Account_Age__c":807,"Is_Referrer__c":false,"Monthly_Delivery_DND__c":false,"Email_Flag__c":"_IM1_/resource/Red_F (32 more) ...","RMD_Mag_Address_Sync__c":false,"RMD_Branch__c":"a0U7F00000BBDueUAH","Branch_Zone__c":"West 2","OwnerId":"0057F000005SwWKQA0","CSAT_Survey_DND__c":false,"RMD_Locality_Name__c":"DIGHORI","PersonMobilePhone":"9158994450","RMD_Branch_Code__c":"1700","RMD_Sync_with_SAP__c":true,"RecordTypeId":"0127F000000K6nGQAS","RMD_Locality_Master__c":"a0C2t000000vuvGEAQ","RMD_Street_Colony_Road__c":"SARVASHREE NAGAR","RMD_City__c":"Nagpur","RMD_SFDC_Partner_No__c":"NG22440166773","PersonHasOptedOutOfEmail":false,"RMD_Message__c":"Address successfully (22 more) ...","Mag_Address_Syn_with_portal__c":false,"IsPersonAccount":true,"RMD_CompleteAddress__c":"00SARVASHREENAGARDIG (33 more) ...","CSAT_Link_Active__c":true,"RMD_Freeze_User__pc":false,"RMD_WhatsApp_Opt_In_DateTime__c":"2024-02-01T09:37:26.000Z","Email_Verification_Link__c":"https://subt.in/TOIC (9 more) ...","Document_Categories__c":"Electricity Bill","RMD_House_No__c":"00","SystemModstamp":"2026-04-17T10:00:19.000Z","RMD_Account_Number__c":"4447990","LastActivityDate":"2026-03-30T00:00:00.000Z","Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Primary_Contact__c":"PersonMobilePhone","RMD_SMS_Mobile__c":"9158994450","LastModifiedById":"0052t000000Fmo1AAC"}}|0x53bfb787
16:36:44.546 (8562639725)|HEAP_ALLOCATE|[48]|Bytes:5
16:36:44.546 (8562655125)|STATEMENT_EXECUTE|[47]
16:36:44.546 (8562659025)|STATEMENT_EXECUTE|[48]
16:36:44.546 (8562686436)|METHOD_ENTRY|[48]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:36:44.546 (8562703236)|VARIABLE_SCOPE_BEGIN|[55]|objectAPIName|String|false|false
16:36:44.546 (8562720016)|VARIABLE_ASSIGNMENT|[55]|objectAPIName|"Lead"
16:36:44.546 (8562726226)|VARIABLE_SCOPE_BEGIN|[55]|recordTypeName|String|false|false
16:36:44.546 (8562738566)|VARIABLE_ASSIGNMENT|[55]|recordTypeName|"Household Renewal"
16:36:44.546 (8562749397)|SYSTEM_MODE_ENTER|false
16:36:44.546 (8562756957)|HEAP_ALLOCATE|[56]|Bytes:5
16:36:44.546 (8562763267)|STATEMENT_EXECUTE|[55]
16:36:44.546 (8562830188)|STATEMENT_EXECUTE|[56]
16:36:44.546 (8562833868)|STATEMENT_EXECUTE|[60]
16:36:44.546 (8585163862)|HEAP_ALLOCATE|[60]|Bytes:3776
16:36:44.546 (8585211442)|VARIABLE_SCOPE_BEGIN|[60]|globalDescription|Map<String,Schema.SObjectType>|true|false
16:36:44.546 (8585723711)|VARIABLE_ASSIGNMENT|[60]|globalDescription|"{abc__c=abc__c, abc__changeevent=abc__ChangeEvent, acceptedeventrelation=AcceptedEventRelation, account=Account, accountbrand=AccountBrand, accountbrandshare=AccountBrandShare, accountchangeevent=AccountChangeEvent, accountcontactrelation=AccountContactRelation, accountcontactrole=AccountContactRole, accountcontactrolechangeevent=AccountContactRoleChangeEvent, ...}"|0x72e8bcb8
16:36:44.546 (8585738723)|STATEMENT_EXECUTE|[61]
16:36:44.546 (8585789703)|VARIABLE_SCOPE_BEGIN|[61]|sObjType|Schema.SObjectType|true|false
16:36:44.546 (8585882085)|VARIABLE_ASSIGNMENT|[61]|sObjType|"common.apex.runtime.impl.ApexSObjectTypeToken@16572469"|0x16572469
16:36:44.546 (8585891325)|STATEMENT_EXECUTE|[62]
16:36:44.546 (8585894505)|STATEMENT_EXECUTE|[64]
16:36:44.546 (8585996817)|HEAP_ALLOCATE|[64]|Bytes:4
16:36:44.546 (8586012777)|VARIABLE_SCOPE_BEGIN|[64]|cfrSchema|Schema.DescribeSObjectResult|true|false
16:36:44.546 (8586096649)|VARIABLE_ASSIGNMENT|[64]|cfrSchema|"common.api.soap.wsdl.DescribeSObjectResult@9b2f05a4"|0x1b7aacdc
16:36:44.546 (8586105449)|STATEMENT_EXECUTE|[65]
16:36:44.546 (8586387284)|HEAP_ALLOCATE|[65]|Bytes:36
16:36:44.546 (8586402194)|VARIABLE_SCOPE_BEGIN|[65]|recordTypeInfo|Map<String,Schema.RecordTypeInfo>|true|false
16:36:44.546 (8586422954)|VARIABLE_ASSIGNMENT|[65]|recordTypeInfo|"Map of size 8 too large to display"|0x71ae02f6
16:36:44.546 (8586429934)|STATEMENT_EXECUTE|[66]
16:36:44.546 (8586468205)|HEAP_ALLOCATE|[66]|Bytes:4
16:36:44.546 (8586476485)|VARIABLE_SCOPE_BEGIN|[66]|recordTypeId|Id|false|false
16:36:44.546 (8586541786)|VARIABLE_ASSIGNMENT|[66]|recordTypeId|"0127F000000K6nBQAS"
16:36:44.546 (8586548187)|STATEMENT_EXECUTE|[67]
16:36:44.546 (8586555837)|SYSTEM_MODE_EXIT|false
16:36:44.546 (8586575697)|METHOD_EXIT|[48]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:36:44.546 (8586584907)|VARIABLE_SCOPE_BEGIN|[48]|HouseholdRenewal|Id|false|false
16:36:44.546 (8586620458)|VARIABLE_ASSIGNMENT|[48]|HouseholdRenewal|"0127F000000K6nBQAS"
16:36:44.546 (8586626458)|STATEMENT_EXECUTE|[49]
16:36:44.546 (8586640678)|METHOD_ENTRY|[49]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:36:44.546 (8586649558)|VARIABLE_SCOPE_BEGIN|[55]|objectAPIName|String|false|false
16:36:44.546 (8586663679)|VARIABLE_ASSIGNMENT|[55]|objectAPIName|"Lead"
16:36:44.546 (8586669359)|VARIABLE_SCOPE_BEGIN|[55]|recordTypeName|String|false|false
16:36:44.546 (8586679909)|VARIABLE_ASSIGNMENT|[55]|recordTypeName|"Magazine Renewal"
16:36:44.546 (8586693279)|SYSTEM_MODE_ENTER|false
16:36:44.546 (8586706359)|HEAP_ALLOCATE|[56]|Bytes:5
16:36:44.546 (8586713059)|STATEMENT_EXECUTE|[55]
16:36:44.546 (8586771970)|STATEMENT_EXECUTE|[56]
16:36:44.546 (8586775160)|STATEMENT_EXECUTE|[60]
16:36:44.546 (8608112567)|HEAP_ALLOCATE|[60]|Bytes:3776
16:36:44.546 (8608163558)|VARIABLE_SCOPE_BEGIN|[60]|globalDescription|Map<String,Schema.SObjectType>|true|false
16:36:44.546 (8608585435)|VARIABLE_ASSIGNMENT|[60]|globalDescription|"{abc__c=abc__c, abc__changeevent=abc__ChangeEvent, acceptedeventrelation=AcceptedEventRelation, account=Account, accountbrand=AccountBrand, accountbrandshare=AccountBrandShare, accountchangeevent=AccountChangeEvent, accountcontactrelation=AccountContactRelation, accountcontactrole=AccountContactRole, accountcontactrolechangeevent=AccountContactRoleChangeEvent, ...}"|0x5f8380cb
16:36:44.546 (8608600256)|STATEMENT_EXECUTE|[61]
16:36:44.546 (8608649027)|VARIABLE_SCOPE_BEGIN|[61]|sObjType|Schema.SObjectType|true|false
16:36:44.546 (8608732718)|VARIABLE_ASSIGNMENT|[61]|sObjType|"common.apex.runtime.impl.ApexSObjectTypeToken@16572469"|0x16572469
16:36:44.546 (8608742958)|STATEMENT_EXECUTE|[62]
16:36:44.546 (8608745868)|STATEMENT_EXECUTE|[64]
16:36:44.546 (8608792359)|HEAP_ALLOCATE|[64]|Bytes:4
16:36:44.546 (8608805199)|VARIABLE_SCOPE_BEGIN|[64]|cfrSchema|Schema.DescribeSObjectResult|true|false
16:36:44.546 (8608874920)|VARIABLE_ASSIGNMENT|[64]|cfrSchema|"common.api.soap.wsdl.DescribeSObjectResult@9b2f05a4"|0x6839faff
16:36:44.546 (8608882351)|STATEMENT_EXECUTE|[65]
16:36:44.546 (8609124416)|HEAP_ALLOCATE|[65]|Bytes:36
16:36:44.546 (8609137085)|VARIABLE_SCOPE_BEGIN|[65]|recordTypeInfo|Map<String,Schema.RecordTypeInfo>|true|false
16:36:44.546 (8609156496)|VARIABLE_ASSIGNMENT|[65]|recordTypeInfo|"Map of size 8 too large to display"|0x26ebb768
16:36:44.546 (8609163816)|STATEMENT_EXECUTE|[66]
16:36:44.546 (8609198796)|HEAP_ALLOCATE|[66]|Bytes:4
16:36:44.546 (8609206897)|VARIABLE_SCOPE_BEGIN|[66]|recordTypeId|Id|false|false
16:36:44.546 (8609266997)|VARIABLE_ASSIGNMENT|[66]|recordTypeId|"0122t00000005tuAAA"
16:36:44.546 (8609273447)|STATEMENT_EXECUTE|[67]
16:36:44.546 (8609281628)|SYSTEM_MODE_EXIT|false
