44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:43:52.549 (7569531037)|VARIABLE_SCOPE_BEGIN|[149]|mapSobject|Map<Id,SObject>|true|false
16:43:52.549 (7569621819)|VARIABLE_ASSIGNMENT|[149]|mapSobject|{"801e200000PVQSwAAP":{"RMD_SMS_Mobile__c":"7069044731","Id":"801e200000PVQSwAAP"}}|0x67b2a1b9
16:43:52.549 (7569676911)|HEAP_ALLOCATE|[151]|Bytes:5
16:43:52.549 (7569701231)|HEAP_ALLOCATE|[151]|Bytes:4
16:43:52.549 (7569714071)|VARIABLE_SCOPE_BEGIN|[151]|objTask|Task|true|false
16:43:52.549 (7570860399)|VARIABLE_ASSIGNMENT|[151]|objTask|{"RMD_Archival_Auto_Process_Checkbox__c":false,"WhatId":"801e200000PVQSwAAP","Description":"SMS_TEMP:RMD_Order_C (7 more) ...","IsHighPriority":false,"IsClosed":false,"RMD_isOld__c":false,"OwnerId":"0052t000000K4aEAAS","RMD_DSA_Location__Latitude__s":28.6440000000,"isProcessedForArchival__c":false,"RMD_SMSHistoryForDSAFlag__c":false,"Send_Callback_Remainder__c":false,"IsReminderSet":false,"Callback_Status__c":"_IM1_/resource/White (35 more) ...","RMD_DSA_Location_Link__c":"_HL_ENCODED_https:// (97 more) ...","Status":"Completed","Today_is_Scheduled_Date__c":false,"IsDeleted":false,"RMD_Mobile__c":"7069044731","ActivityDate":"2026-04-17T00:00:00.000Z","IsVisibleInSelfService":false,"Priority":"Normal","DSA_Visit__c":"801e200000PVQSw","Notify__c":false,"IsRecurrence":false,"Subject":"Fresh Order Creation (9 more) ...","IsArchived":false,"RMD_WhoIdSubject__c":"Fresh Order Creation (9 more) ...","RMD_DSA_Location__Longitude__s":77.2120000000,"DB_Activity_Type__c":"Other","RMD_Is_WhatsApp_Related__c":false}|0x2972b83e
16:43:52.549 (7570879670)|STATEMENT_EXECUTE|[152]
16:43:52.549 (7570939911)|STATEMENT_EXECUTE|[154]
16:43:52.549 (7570948961)|HEAP_ALLOCATE|[157]|Bytes:22
16:43:52.549 (7570983792)|HEAP_ALLOCATE|[157]|Bytes:40
16:43:52.549 (7571021123)|STATEMENT_EXECUTE|[160]
16:43:52.549 (7571023753)|STATEMENT_EXECUTE|[161]
16:43:52.549 (7571042133)|HEAP_ALLOCATE|[161]|Bytes:17
16:43:52.549 (7571080154)|HEAP_ALLOCATE|[161]|Bytes:10
16:43:52.549 (7571956435)|VARIABLE_ASSIGNMENT|[161]|this.RMD_Mobile__c|"7069044731"|0x2972b83e
16:43:52.549 (7571988106)|HEAP_ALLOCATE|[151]|Bytes:5
16:43:52.549 (7572008947)|VARIABLE_ASSIGNMENT|[151]|objTask|null|
16:43:52.549 (7572025587)|HEAP_ALLOCATE|[133]|Bytes:5
16:43:52.549 (7572039657)|VARIABLE_ASSIGNMENT|[133]|objectAPI|null|
16:43:52.549 (7572056258)|METHOD_EXIT|[7]|01p7F00000VLtaL|RMDDomainTask.populateMobileonTask(List<Task>)
16:43:52.549 (7572062538)|STATEMENT_EXECUTE|[9]
16:43:52.549 (7572113229)|METHOD_ENTRY|[9]|01p7F00000VLtaL|RMDDomainTask.updateOpponCallWrap(List<Task>)
16:43:52.549 (7572121899)|VARIABLE_SCOPE_BEGIN|[377]|lstTriggerNew|List<Task>|true|false
16:43:52.549 (7573026081)|VARIABLE_ASSIGNMENT|[377]|lstTriggerNew|[{"RMD_Archival_Auto_Process_Checkbox__c":false,"WhatId":"801e200000PVQSwAAP","Description":"SMS_TEMP:RMD_Order_C (7 more) ...","IsHighPriority":false,"IsClosed":false,"RMD_isOld__c":false,"OwnerId":"0052t000000K4aEAAS","RMD_DSA_Location__Latitude__s":28.6440000000,"isProcessedForArchival__c":false,"RMD_SMSHistoryForDSAFlag__c":false,"Send_Callback_Remainder__c":false,"IsReminderSet":false,"Callback_Status__c":"_IM1_/resource/White (35 more) ...","RMD_DSA_Location_Link__c":"_HL_ENCODED_https:// (97 more) ...","Status":"Completed","Today_is_Scheduled_Date__c":false,"IsDeleted":false,"RMD_Mobile__c":"7069044731","ActivityDate":"2026-04-17T00:00:00.000Z","IsVisibleInSelfService":false,"Priority":"Normal","DSA_Visit__c":"801e200000PVQSw","Notify__c":false,"IsRecurrence":false,"Subject":"Fresh Order Creation (9 more) ...","IsArchived":false,"RMD_WhoIdSubject__c":"Fresh Order Creation (9 more) ...","RMD_DSA_Location__Longitude__s":77.2120000000,"DB_Activity_Type__c":"Other","RMD_Is_WhatsApp_Related__c":false}]|0x796b5076
16:43:52.549 (7573051772)|HEAP_ALLOCATE|[378]|Bytes:5
16:43:52.549 (7573057712)|STATEMENT_EXECUTE|[377]
16:43:52.549 (7573078812)|STATEMENT_EXECUTE|[378]
16:43:52.549 (7573081123)|STATEMENT_EXECUTE|[379]
16:43:52.549 (7573095463)|HEAP_ALLOCATE|[379]|Bytes:4
16:43:52.549 (7573116103)|VARIABLE_SCOPE_BEGIN|[379]|idsOfOpp|Set<Id>|true|false
16:43:52.549 (7573146984)|VARIABLE_ASSIGNMENT|[379]|idsOfOpp|[]|0x616275bb
16:43:52.549 (7573152584)|STATEMENT_EXECUTE|[380]
16:43:52.549 (7573157844)|HEAP_ALLOCATE|[380]|Bytes:33
16:43:52.549 (7573182165)|HEAP_ALLOCATE|[380]|Bytes:1
16:43:52.549 (7573211506)|VARIABLE_SCOPE_BEGIN|[380]|maxAttempt|Integer|false|false
16:43:52.549 (7573217976)|HEAP_ALLOCATE|[380]|Bytes:4
16:43:52.549 (7573226366)|VARIABLE_ASSIGNMENT|[380]|maxAttempt|5
16:43:52.549 (7573249787)|HEAP_ALLOCATE|[381]|Bytes:5
16:43:52.549 (7573270217)|HEAP_ALLOCATE|[381]|Bytes:8
16:43:52.549 (7573280167)|VARIABLE_SCOPE_BEGIN|[381]|eachTask|Task|true|false
16:43:52.549 (7574247801)|VARIABLE_ASSIGNMENT|[381]|eachTask|{"RMD_Archival_Auto_Process_Checkbox__c":false,"WhatId":"801e200000PVQSwAAP","Description":"SMS_TEMP:RMD_Order_C (7 more) ...","IsHighPriority":false,"IsClosed":false,"RMD_isOld__c":false,"OwnerId":"0052t000000K4aEAAS","RMD_DSA_Location__Latitude__s":28.6440000000,"isProcessedForArchival__c":false,"RMD_SMSHistoryForDSAFlag__c":false,"Send_Callback_Remainder__c":false,"IsReminderSet":false,"Callback_Status__c":"_IM1_/resource/White (35 more) ...","RMD_DSA_Location_Link__c":"_HL_ENCODED_https:// (97 more) ...","Status":"Completed","Today_is_Scheduled_Date__c":false,"IsDeleted":false,"RMD_Mobile__c":"7069044731","ActivityDate":"2026-04-17T00:00:00.000Z","IsVisibleInSelfService":false,"Priority":"Normal","DSA_Visit__c":"801e200000PVQSw","Notify__c":false,"IsRecurrence":false,"Subject":"Fresh Order Creation (9 more) ...","IsArchived":false,"RMD_WhoIdSubject__c":"Fresh Order Creation (9 more) ...","RMD_DSA_Location__Longitude__s":77.2120000000,"DB_Activity_Type__c":"Other","RMD_Is_WhatsApp_Related__c":false}|0x2972b83e
16:43:52.549 (7574264941)|STATEMENT_EXECUTE|[381]
16:43:52.549 (7574383894)|STATEMENT_EXECUTE|[382]
16:43:52.549 (7574395074)|HEAP_ALLOCATE|[381]|Bytes:5
16:43:52.549 (7574411885)|VARIABLE_ASSIGNMENT|[381]|eachTask|null|
16:43:52.549 (7574429145)|STATEMENT_EXECUTE|[387]
16:43:52.549 (7574439725)|METHOD_EXIT|[9]|01p7F00000VLtaL|RMDDomainTask.updateOpponCallWrap(List<Task>)
16:43:52.549 (7574445505)|STATEMENT_EXECUTE|[10]
16:43:52.549 (7574484896)|METHOD_ENTRY|[10]|01p7F00000VLtaL|RMDDomainTask.checkforBlastCalling(List<Task>)
16:43:52.549 (7574492427)|VARIABLE_SCOPE_BEGIN|[173]|this|RMDDomainTask|true|false
16:43:52.549 (7574535358)|VARIABLE_ASSIGNMENT|[173]|this|{"developerName":"0x6445e912","context":"0x2a341db2","isTriggerExecuting":true}|0x4ad850e7
16:43:52.549 (7574540558)|VARIABLE_SCOPE_BEGIN|[173]|lstTriggerNew|List<Task>|true|false
16:43:52.549 (7575341047)|VARIABLE_ASSIGNMENT|[173]|lstTriggerNew|[{"RMD_Archival_Auto_Process_Checkbox__c":false,"WhatId":"801e200000PVQSwAAP","Description":"SMS_TEMP:RMD_Order_C (7 more) ...","IsHighPriority":false,"IsClosed":false,"RMD_isOld__c":false,"OwnerId":"0052t000000K4aEAAS","RMD_DSA_Location__Latitude__s":28.6440000000,"isProcessedForArchival__c":false,"RMD_SMSHistoryForDSAFlag__c":false,"Send_Callback_Remainder__c":false,"IsReminderSet":false,"Callback_Status__c":"_IM1_/resource/White (35 more) ...","RMD_DSA_Location_Link__c":"_HL_ENCODED_https:// (97 more) ...","Status":"Completed","Today_is_Scheduled_Date__c":false,"IsDeleted":false,"RMD_Mobile__c":"7069044731","ActivityDate":"2026-04-17T00:00:00.000Z","IsVisibleInSelfService":false,"Priority":"Normal","DSA_Visit__c":"801e200000PVQSw","Notify__c":false,"IsRecurrence":false,"Subject":"Fresh Order Creation (9 more) ...","IsArchived":false,"RMD_WhoIdSubject__c":"Fresh Order Creation (9 more) ...","RMD_DSA_Location__Longitude__s":77.2120000000,"DB_Activity_Type__c":"Other","RMD_Is_WhatsApp_Related__c":false}]|0x796b5076
16:43:52.549 (7575407489)|HEAP_ALLOCATE|[174]|Bytes:5
16:43:52.549 (7575413719)|STATEMENT_EXECUTE|[173]
16:43:52.549 (7575437469)|HEAP_ALLOCATE|[174]|Bytes:5
16:43:52.549 (7575454120)|HEAP_ALLOCATE|[174]|Bytes:8
16:43:52.549 (7575462930)|VARIABLE_SCOPE_BEGIN|[174]|objTask|Task|true|false
16:43:52.549 (7576221108)|VARIABLE_ASSIGNMENT|[174]|objTask|{"RMD_Archival_Auto_Process_Checkbox__c":false,"WhatId":"801e200000PVQSwAAP","Description":"SMS_TEMP:RMD_Order_C (7 more) ...","IsHighPriority":false,"IsClosed":false,"RMD_isOld__c":false,"OwnerId":"0052t000000K4aEAAS","RMD_DSA_Location__Latitude__s":28.6440000000,"isProcessedForArchival__c":false,"RMD_SMSHistoryForDSAFlag__c":false,"Send_Callback_Remainder__c":false,"IsReminderSet":false,"Callback_Status__c":"_IM1_/resource/White (35 more) ...","RMD_DSA_Location_Link__c":"_HL_ENCODED_https:// (97 more) ...","Status":"Completed","Today_is_Scheduled_Date__c":false,"IsDeleted":false,"RMD_Mobile__c":"7069044731","ActivityDate":"2026-04-17T00:00:00.000Z","IsVisibleInSelfService":false,"Priority":"Normal","DSA_Visit__c":"801e200000PVQSw","Notify__c":false,"IsRecurrence":false,"Subject":"Fresh Order Creation (9 more) ...","IsArchived":false,"RMD_WhoIdSubject__c":"Fresh Order Creation (9 more) ...","RMD_DSA_Location__Longitude__s":77.2120000000,"DB_Activity_Type__c":"Other","RMD_Is_WhatsApp_Related__c":false}|0x2972b83e
16:43:52.549 (7576236839)|STATEMENT_EXECUTE|[175]
16:43:52.549 (7576271379)|HEAP_ALLOCATE|[176]|Bytes:9
16:43:52.549 (7576291680)|STATEMENT_EXECUTE|[176]
16:43:52.549 (7576302680)|HEAP_ALLOCATE|[174]|Bytes:5
16:43:52.549 (7576317930)|VARIABLE_ASSIGNMENT|[174]|objTask|null|
16:43:52.549 (7576328431)|METHOD_EXIT|[10]|01p7F00000VLtaL|RMDDomainTask.checkforBlastCalling(List<Task>)
16:43:52.549 (7576334971)|STATEMENT_EXECUTE|[11]
16:43:52.549 (7576373552)|METHOD_ENTRY|[11]|01p7F00000VLtaL|RMDDomainTask.updateCallStatusOnTask(List<Task>, Map<Id,Task>)
16:43:52.549 (7576380392)|VARIABLE_SCOPE_BEGIN|[412]|lstTriggerNew|List<Task>|true|false
16:43:52.549 (7577242353)|VARIABLE_ASSIGNMENT|[412]|lstTriggerNew|[{"RMD_Archival_Auto_Process_Checkbox__c":false,"WhatId":"801e200000PVQSwAAP","Description":"SMS_TEMP:RMD_Order_C (7 more) ...","IsHighPriority":false,"IsClosed":false,"RMD_isOld__c":false,"OwnerId":"0052t000000K4aEAAS","RMD_DSA_Location__Latitude__s":28.6440000000,"isProcessedForArchival__c":false,"RMD_SMSHistoryForDSAFlag__c":false,"Send_Callback_Remainder__c":false,"IsReminderSet":false,"Callback_Status__c":"_IM1_/resource/White (35 more) ...","RMD_DSA_Location_Link__c":"_HL_ENCODED_https:// (97 more) ...","Status":"Completed","Today_is_Scheduled_Date__c":false,"IsDeleted":false,"RMD_Mobile__c":"7069044731","ActivityDate":"2026-04-17T00:00:00.000Z","IsVisibleInSelfService":false,"Priority":"Normal","DSA_Visit__c":"801e200000PVQSw","Notify__c":false,"IsRecurrence":false,"Subject":"Fresh Order Creation (9 more) ...","IsArchived":false,"RMD_WhoIdSubject__c":"Fresh Order Creation (9 more) ...","RMD_DSA_Location__Longitude__s":77.2120000000,"DB_Activity_Type__c":"Other","RMD_Is_WhatsApp_Related__c":false}]|0x796b5076
16:43:52.549 (7577257633)|VARIABLE_SCOPE_BEGIN|[412]|triggerOldMap|Map<Id,Task>|true|false
16:43:52.549 (7577266403)|VARIABLE_ASSIGNMENT|[412]|triggerOldMap|null|
16:43:52.549 (7577277784)|HEAP_ALLOCATE|[414]|Bytes:5
16:43:52.549 (7577282984)|STATEMENT_EXECUTE|[412]
16:43:52.549 (7577302144)|STATEMENT_EXECUTE|[414]
16:43:52.549 (7577304374)|STATEMENT_EXECUTE|[415]
16:43:52.549 (7577308444)|HEAP_ALLOCATE|[415]|Bytes:33
16:43:52.549 (7577334885)|HEAP_ALLOCATE|[415]|Bytes:497
16:43:52.549 (7577401957)|HEAP_ALLOCATE|[415]|Bytes:8
16:43:52.549 (7577412177)|HEAP_ALLOCATE|[415]|Bytes:8
16:43:52.549 (7577417417)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:43:52.549 (7577437817)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x70516cf7
16:43:52.549 (7577442928)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:43:52.549 (7577522999)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,String>"|0x47a6ae88
16:43:52.549 (7577566541)|HEAP_ALLOCATE|[415]|Bytes:8
16:43:52.549 (7577577101)|METHOD_ENTRY|[415]||System.JSON.deserialize(String, System.Type)
16:43:52.549 (7579220700)|METHOD_EXIT|[415]||System.JSON.deserialize(String, System.Type)
16:43:52.549 (7579232471)|VARIABLE_SCOPE_BEGIN|[415]|mapDispositionTypeCallStatus|Map<String,String>|true|false
16:43:52.549 (7579256631)|VARIABLE_ASSIGNMENT|[415]|mapDispositionTypeCallStatus|"Map of size 16 too large to display"|0x52bd10c7
16:43:52.549 (7579285702)|HEAP_ALLOCATE|[416]|Bytes:5
16:43:52.549 (7579306222)|HEAP_ALLOCATE|[416]|Bytes:8
16:43:52.549 (7579316533)|VARIABLE_SCOPE_BEGIN|[416]|eachTask|Task|true|false
16:43:52.549 (7580308757)|VARIABLE_ASSIGNMENT|[416]|eachTask|{"RMD_Archival_Auto_Process_Checkbox__c":false,"WhatId":"801e200000PVQSwAAP","Description":"SMS_TEMP:RMD_Order_C (7 more) ...","IsHighPriority":false,"IsClosed":false,"RMD_isOld__c":false,"OwnerId":"0052t000000K4aEAAS","RMD_DSA_Location__Latitude__s":28.6440000000,"isProcessedForArchival__c":false,"RMD_SMSHistoryForDSAFlag__c":false,"Send_Callback_Remainder__c":false,"IsReminderSet":false,"Callback_Status__c":"_IM1_/resource/White (35 more) ...","RMD_DSA_Location_Link__c":"_HL_ENCODED_https:// (97 more) ...","Status":"Completed","Today_is_Scheduled_Date__c":false,"IsDeleted":false,"RMD_Mobile__c":"7069044731","ActivityDate":"2026-04-17T00:00:00.000Z","IsVisibleInSelfService":false,"Priority":"Normal","DSA_Visit__c":"801e200000PVQSw","Notify__c":false,"IsRecurrence":false,"Subject":"Fresh Order Creation (9 more) ...","IsArchived":false,"RMD_WhoIdSubject__c":"Fresh Order Creation (9 more) ...","RMD_DSA_Location__Longitude__s":77.2120000000,"DB_Activity_Type__c":"Other","RMD_Is_WhatsApp_Related__c":false}|0x2972b83e
16:43:52.549 (7580326397)|STATEMENT_EXECUTE|[416]
16:43:52.549 (7580377118)|STATEMENT_EXECUTE|[418]
16:43:52.549 (7580390439)|HEAP_ALLOCATE|[416]|Bytes:5
16:43:52.549 (7580407039)|VARIABLE_ASSIGNMENT|[416]|eachTask|null|
16:43:52.549 (7580419839)|METHOD_EXIT|[11]|01p7F00000VLtaL|RMDDomainTask.updateCallStatusOnTask(List<Task>, Map<Id,Task>)
16:43:52.549 (7580425519)|STATEMENT_EXECUTE|[13]
16:43:52.549 (7580460630)|METHOD_ENTRY|[13]|01p7F00000VLtaL|RMDDomainTask.updateOldTaskForArchival(List<Task>)
16:43:52.549 (7580467380)|VARIABLE_SCOPE_BEGIN|[475]|lstTriggerNew|List<Task>|true|false
16:43:52.549 (7581569637)|VARIABLE_ASSIGNMENT|[475]|lstTriggerNew|[{"RMD_Archival_Auto_Process_Checkbox__c":false,"WhatId":"801e200000PVQSwAAP","Description":"SMS_TEMP:RMD_Order_C (7 more) ...","IsHighPriority":false,"IsClosed":false,"RMD_isOld__c":false,"OwnerId":"0052t000000K4aEAAS","RMD_DSA_Location__Latitude__s":28.6440000000,"isProcessedForArchival__c":false,"RMD_SMSHistoryForDSAFlag__c":false,"Send_Callback_Remainder__c":false,"IsReminderSet":false,"Callback_Status__c":"_IM1_/resource/White (35 more) ...","RMD_DSA_Location_Link__c":"_HL_ENCODED_https:// (97 more) ...","Status":"Completed","Today_is_Scheduled_Date__c":false,"IsDeleted":false,"RMD_Mobile__c":"7069044731","ActivityDate":"2026-04-17T00:00:00.000Z","IsVisibleInSelfService":false,"Priority":"Normal","DSA_Visit__c":"801e200000PVQSw","Notify__c":false,"IsRecurrence":false,"Subject":"Fresh Order Creation (9 more) ...","IsArchived":false,"RMD_WhoIdSubject__c":"Fresh Order Creation (9 more) ...","RMD_DSA_Location__Longitude__s":77.2120000000,"DB_Activity_Type__c":"Other","RMD_Is_WhatsApp_Related__c":false}]|0x796b5076
16:43:52.549 (7581593128)|HEAP_ALLOCATE|[476]|Bytes:5
16:43:52.549 (7581599678)|STATEMENT_EXECUTE|[475]
16:43:52.549 (7581602318)|STATEMENT_EXECUTE|[476]
16:43:52.549 (7581617158)|HEAP_ALLOCATE|[476]|Bytes:4
16:43:52.549 (7581639089)|VARIABLE_SCOPE_BEGIN|[476]|setOfIds|Set<Id>|true|false
16:43:52.549 (7581705210)|VARIABLE_ASSIGNMENT|[476]|setOfIds|[]|0x6d57df3e
16:43:52.549 (7581711060)|STATEMENT_EXECUTE|[477]
16:43:52.549 (7581726801)|HEAP_ALLOCATE|[477]|Bytes:4
16:43:52.549 (7581737821)|VARIABLE_SCOPE_BEGIN|[477]|mapOfWhoIdVsDescription|Map<Id,String>|true|false
16:43:52.549 (7581750991)|VARIABLE_ASSIGNMENT|[477]|mapOfWhoIdVsDescription|{}|0x45605f89
16:43:52.549 (7581755631)|STATEMENT_EXECUTE|[478]
16:43:52.549 (7581766452)|HEAP_ALLOCATE|[478]|Bytes:4
16:43:52.549 (7581780952)|VARIABLE_SCOPE_BEGIN|[478]|lstOfTaskToUpdate|List<Task>|true|false
16:43:52.549 (7581788822)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:52.549 (7581796812)|VARIABLE_ASSIGNMENT|[478]|lstOfTaskToUpdate|[]|0x7c0bde16
16:43:52.549 (7581832133)|HEAP_ALLOCATE|[479]|Bytes:5
16:43:52.549 (7581853164)|HEAP_ALLOCATE|[479]|Bytes:8
16:43:52.549 (7581862644)|VARIABLE_SCOPE_BEGIN|[479]|eachTask|Task|true|false
16:43:52.549 (7582663633)|VARIABLE_ASSIGNMENT|[479]|eachTask|{"RMD_Archival_Auto_Process_Checkbox__c":false,"WhatId":"801e200000PVQSwAAP","Description":"SMS_TEMP:RMD_Order_C (7 more) ...","IsHighPriority":false,"IsClosed":false,"RMD_isOld__c":false,"OwnerId":"0052t000000K4aEAAS","RMD_DSA_Location__Latitude__s":28.6440000000,"isProcessedForArchival__c":false,"RMD_SMSHistoryForDSAFlag__c":false,"Send_Callback_Remainder__c":false,"IsReminderSet":false,"Callback_Status__c":"_IM1_/resource/White (35 more) ...","RMD_DSA_Location_Link__c":"_HL_ENCODED_https:// (97 more) ...","Status":"Completed","Today_is_Scheduled_Date__c":false,"IsDeleted":false,"RMD_Mobile__c":"7069044731","ActivityDate":"2026-04-17T00:00:00.000Z","IsVisibleInSelfService":false,"Priority":"Normal","DSA_Visit__c":"801e200000PVQSw","Notify__c":false,"IsRecurrence":false,"Subject":"Fresh Order Creation (9 more) ...","IsArchived":false,"RMD_WhoIdSubject__c":"Fresh Order Creation (9 more) ...","RMD_DSA_Location__Longitude__s":77.2120000000,"DB_Activity_Type__c":"Other","RMD_Is_WhatsApp_Related__c":false}|0x2972b83e
16:43:52.549 (7582679264)|STATEMENT_EXECUTE|[479]
16:43:52.549 (7582728935)|STATEMENT_EXECUTE|[480]
16:43:52.549 (7582741295)|HEAP_ALLOCATE|[479]|Bytes:5
16:43:52.549 (7582757026)|VARIABLE_ASSIGNMENT|[479]|eachTask|null|
16:43:52.549 (7582762646)|STATEMENT_EXECUTE|[485]
16:43:52.549 (7582771546)|HEAP_ALLOCATE|[485]|Bytes:4
16:43:52.549 (7582785446)|VARIABLE_SCOPE_BEGIN|[485]|lstOfOldTask|List<Task>|true|false
16:43:52.549 (7582792506)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:52.549 (7582800627)|VARIABLE_ASSIGNMENT|[485]|lstOfOldTask|[]|0x7855ecb0
16:43:52.549 (7582818677)|STATEMENT_EXECUTE|[486]
16:43:52.549 (7582839408)|HEAP_ALLOCATE|[490]|Bytes:5
16:43:52.549 (7582852028)|VARIABLE_ASSIGNMENT|[490]|record|null|
16:43:52.549 (7582856528)|STATEMENT_EXECUTE|[490]
16:43:52.549 (7582869668)|STATEMENT_EXECUTE|[499]
16:43:52.549 (7582878538)|METHOD_EXIT|[13]|01p7F00000VLtaL|RMDDomainTask.updateOldTaskForArchival(List<Task>)
16:43:52.549 (7582889259)|METHOD_EXIT|[40]|01p7F00000VLtaL|RMDDomainTask.beforeInsert()
16:43:52.549 (7582897539)|METHOD_EXIT|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
16:43:52.582 (7582909899)|CUMULATIVE_LIMIT_USAGE
16:43:52.582 (7582909899)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 18 out of 200
  Number of query rows: 18 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 295 out of 60000
  Maximum heap size: 0 out of 12000000
  Number of callouts: 1 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 0
  Number of queueable jobs added to the queue: 0 out of 1
  Number of Mobile Apex push calls: 0 out of 10

16:43:52.582 (7582909899)|CUMULATIVE_LIMIT_USAGE_END

16:43:52.549 (7583222897)|CODE_UNIT_FINISHED|RMDDomainTaskTrigger on Task trigger event BeforeInsert|__sfdc_trigger/RMDDomainTaskTrigger
16:43:52.584 (7584011266)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Task:new
16:43:52.584 (7584027186)|VALIDATION_RULE|03d7F000000Jjdr|RMD_Validate_Next_Action_DateTime_On_Opp
16:43:52.584 (7584233171)|VALIDATION_FORMULA|AND(
	Subject == 'Call Wrapped Off',
	ISPICKVAL( RMD_Call_Status__c , 'Call Later'),
	OR(
		ISBLANK(RMD_Next_Action_Date_Time__c),
		ISBLANK(RMD_Next_Action_Remark__c)
	   ),
	  BEGINS(WhatId, "006")  
	   
	)|RMD_Next_Action_Date_Time__c=null , RMD_Next_Action_Remark__c=null , RMD_Call_Status__c=null , WhatId=801e200000PVQSw , Subject=Fresh Order Creation SMS Sent
16:43:52.584 (7584243201)|VALIDATION_PASS
16:43:52.584 (7584247751)|CODE_UNIT_FINISHED|Validation:Task:new
16:43:52.639 (7639172693)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXs|RMDDomainTaskTrigger on Task trigger event AfterInsert|__sfdc_trigger/RMDDomainTaskTrigger
16:43:52.639 (7639245765)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:43:52.639 (7639405129)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:52.639 (7639417159)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainTaskTrigger|true|false
16:43:52.639 (7639512911)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7c53487f
16:43:52.639 (7639545612)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:52.639 (7639551682)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainTaskTrigger|true|false
16:43:52.639 (7639564242)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7c53487f
16:43:52.639 (7639571553)|STATEMENT_EXECUTE|[1]
16:43:52.639 (7639584953)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:43:52.639 (7639592823)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
16:43:52.639 (7639607274)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Task"
16:43:52.639 (7641048558)|SYSTEM_MODE_ENTER|false
16:43:52.639 (7641070339)|HEAP_ALLOCATE|[592]|Bytes:5
16:43:52.639 (7641077399)|STATEMENT_EXECUTE|[591]
16:43:52.639 (7641080069)|STATEMENT_EXECUTE|[592]
16:43:52.639 (7641184061)|HEAP_ALLOCATE|[592]|Bytes:128
16:43:52.639 (7641201892)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
16:43:52.639 (7641219852)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x12a96b69
16:43:52.639 (7641224852)|STATEMENT_EXECUTE|[593]
16:43:52.639 (7642302128)|HEAP_ALLOCATE|[593]|Bytes:3197
16:43:52.639 (7642332609)|HEAP_ALLOCATE|[593]|Bytes:3210
