55.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:04:18.0 (218003510)|STATEMENT_EXECUTE|[857]
12:04:18.0 (218022901)|HEAP_ALLOCATE|[858]|Bytes:8
12:04:18.0 (218056572)|STATEMENT_EXECUTE|[858]
12:04:18.0 (218076872)|HEAP_ALLOCATE|[857]|Bytes:5
12:04:18.0 (218097813)|VARIABLE_ASSIGNMENT|[857]|eachOrder|null|
12:04:18.0 (218114563)|METHOD_EXIT|[41]|01p7F00000VLtaC|RMDDomainOrder.UpdateMagazineDealerFromSAP(List<Order>, Map<Id,Order>)
12:04:18.0 (218126523)|METHOD_EXIT|[42]|01p7F00000VLtaC|RMDDomainOrder.beforeUpdate()
12:04:18.0 (218136944)|METHOD_EXIT|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
12:04:18.218 (218150864)|CUMULATIVE_LIMIT_USAGE
12:04:18.218 (218150864)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 7 out of 200
  Number of query rows: 3 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 18 out of 60000
  Maximum heap size: 0 out of 12000000
  Number of callouts: 0 out of 0
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 0
  Number of queueable jobs added to the queue: 0 out of 1
  Number of Mobile Apex push calls: 0 out of 10

12:04:18.218 (218150864)|CUMULATIVE_LIMIT_USAGE_END

12:04:18.0 (218346469)|CODE_UNIT_FINISHED|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
12:04:18.0 (220538932)|DML_END|[57]
12:04:18.0 (220582723)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:04:18.0 (220616864)|HEAP_ALLOCATE|[57]|Bytes:8
12:04:18.0 (220637425)|VARIABLE_SCOPE_BEGIN|[57]|rslt|List<Database.SaveResult>|true|false
12:04:18.0 (220686536)|VARIABLE_ASSIGNMENT|[57]|rslt|[{"success":false,"id":"801Ie000001JQHTIA4","errors":[{"status":"FIELD_CUSTOM_VALIDAT (13 more) ...","message":"Vendor not Present i (6 more) ..."}]}]|0x10a08695
12:04:18.0 (220693286)|STATEMENT_EXECUTE|[58]
12:04:18.0 (220707387)|HEAP_ALLOCATE|[58]|Bytes:4
12:04:18.0 (220729647)|VARIABLE_SCOPE_BEGIN|[58]|logList|List<RMD_Error_Log__c>|true|false
12:04:18.0 (220739857)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:04:18.0 (220749908)|VARIABLE_ASSIGNMENT|[58]|logList|[]|0x786a7f63
12:04:18.0 (220756598)|STATEMENT_EXECUTE|[59]
12:04:18.0 (220763928)|VARIABLE_SCOPE_BEGIN|[59]|i|Integer|false|false
12:04:18.0 (220773528)|HEAP_ALLOCATE|[59]|Bytes:4
12:04:18.0 (220784058)|VARIABLE_ASSIGNMENT|[59]|i|0
12:04:18.0 (220832510)|HEAP_ALLOCATE|[60]|Bytes:5
12:04:18.0 (220861550)|HEAP_ALLOCATE|[60]|Bytes:4
12:04:18.0 (220874971)|VARIABLE_SCOPE_BEGIN|[60]|sr|Database.SaveResult|true|false
12:04:18.0 (220900081)|VARIABLE_ASSIGNMENT|[60]|sr|{"success":false,"id":"801Ie000001JQHTIA4","errors":[{"status":"FIELD_CUSTOM_VALIDAT (13 more) ...","message":"Vendor not Present i (6 more) ..."}]}|0x118ea9d3
12:04:18.0 (220909821)|STATEMENT_EXECUTE|[60]
12:04:18.0 (220938082)|STATEMENT_EXECUTE|[61]
12:04:18.0 (220948842)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:04:18.0 (220968373)|HEAP_ALLOCATE|[63]|Bytes:8
12:04:18.0 (220994874)|HEAP_ALLOCATE|[63]|Bytes:5
12:04:18.0 (221008724)|HEAP_ALLOCATE|[63]|Bytes:4
12:04:18.0 (221015594)|VARIABLE_SCOPE_BEGIN|[63]|err|Database.Error|true|false
12:04:18.0 (221105886)|VARIABLE_ASSIGNMENT|[63]|err|"Error [statusCode=FIELD_CUSTOM_VALIDATION_EXCEPTION, code=[xmlrpc=-1, statusCode=FIELD_CUSTOM_VALIDATION_EXCEPTION, exceptionCode=null, scope=PublicApi, http=400], message=Vendor not Present in SFDC, fields=null]"|0x5bfa6659
12:04:18.0 (221113686)|STATEMENT_EXECUTE|[63]
12:04:18.0 (221116016)|STATEMENT_EXECUTE|[64]
12:04:18.0 (221159378)|HEAP_ALLOCATE|[64]|Bytes:4
12:04:18.0 (221196618)|VARIABLE_SCOPE_BEGIN|[64]|log|RMD_Error_Log__c|true|false
12:04:18.0 (221210829)|VARIABLE_ASSIGNMENT|[64]|log|{}|0x4f7ad79d
12:04:18.0 (221215499)|STATEMENT_EXECUTE|[65]
12:04:18.0 (221234079)|HEAP_ALLOCATE|[65]|Bytes:32
12:04:18.0 (221263540)|HEAP_ALLOCATE|[65]|Bytes:18
12:04:18.0 (221349242)|VARIABLE_ASSIGNMENT|[65]|this.RMD_Reference_Id__c|"801Ie000001JQHTIA4"|0x4f7ad79d
12:04:18.0 (221354782)|STATEMENT_EXECUTE|[66]
12:04:18.0 (221399563)|VARIABLE_ASSIGNMENT|[66]|this.RMD_Object_Name__c|"Order"|0x4f7ad79d
12:04:18.0 (221405834)|STATEMENT_EXECUTE|[67]
12:04:18.0 (221409194)|HEAP_ALLOCATE|[67]|Bytes:38
12:04:18.0 (221433724)|VARIABLE_ASSIGNMENT|[67]|this.RMD_Function_Name__c|"RMDBatchUpdateOrderR (18 more) ..."|0x4f7ad79d
12:04:18.0 (221438964)|STATEMENT_EXECUTE|[68]
12:04:18.0 (221697671)|HEAP_ALLOCATE|[68]|Bytes:16
12:04:18.0 (221730662)|HEAP_ALLOCATE|[68]|Bytes:33
12:04:18.0 (221742112)|HEAP_ALLOCATE|[68]|Bytes:2
12:04:18.0 (221751032)|HEAP_ALLOCATE|[68]|Bytes:26
12:04:18.0 (221762102)|HEAP_ALLOCATE|[68]|Bytes:61
12:04:18.0 (221794773)|VARIABLE_ASSIGNMENT|[68]|this.RMD_Error_Description__c|"FIELD_CUSTOM_VALIDAT (41 more) ..."|0x4f7ad79d
12:04:18.0 (221801503)|STATEMENT_EXECUTE|[69]
12:04:18.0 (221812984)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:04:18.0 (221829284)|HEAP_ALLOCATE|[63]|Bytes:5
12:04:18.0 (221843064)|VARIABLE_ASSIGNMENT|[63]|err|null|
12:04:18.0 (221848224)|STATEMENT_EXECUTE|[72]
12:04:18.0 (221851444)|HEAP_ALLOCATE|[72]|Bytes:4
12:04:18.0 (221860035)|VARIABLE_ASSIGNMENT|[72]|i|1
12:04:18.0 (221870855)|HEAP_ALLOCATE|[60]|Bytes:5
12:04:18.0 (221882225)|VARIABLE_ASSIGNMENT|[60]|sr|null|
12:04:18.0 (221886905)|STATEMENT_EXECUTE|[74]
12:04:18.0 (221933246)|DML_BEGIN|[74]|Op:Insert|Type:RMD_Error_Log__c|Rows:1
12:04:18.0 (221971067)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:04:18.0 (223479974)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:01I7F0000025bZn
12:04:18.0 (223496235)|CODE_UNIT_FINISHED|Flow:01I7F0000025bZn
12:04:18.0 (238502872)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:01I7F0000025bZn
12:04:18.0 (238674966)|CODE_UNIT_FINISHED|Flow:01I7F0000025bZn
12:04:18.0 (239007874)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:01I7F0000025bZn
12:04:18.0 (239020754)|CODE_UNIT_FINISHED|Flow:01I7F0000025bZn
12:04:18.0 (240412939)|DML_END|[74]
12:04:18.0 (240620194)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:04:18.0 (240713396)|HEAP_ALLOCATE|[77]|Bytes:5
12:04:18.0 (240744097)|HEAP_ALLOCATE|[77]|Bytes:32
12:04:18.0 (240762967)|VARIABLE_SCOPE_BEGIN|[77]|eachOrder|Order|true|false
12:04:18.0 (240960982)|VARIABLE_ASSIGNMENT|[77]|eachOrder|{"RMD_Create_Renewal_Lead__c":false,"RMD_Product__r":{"RMD_Difference_from_Farthest_ValidityEnd__c":163.0,"Id":"01t2t000000TTPVAA4"},"RMD_Product__c":"01t2t000000TTPVAA4","Id":"801Ie000001JQHTIA4","RMD_Renewal_Lead_Created__c":false,"Days_to_Expire_Formula__c":14.0,"RMD_workflow_Invocable__c":false}|0x475adeb7
12:04:18.0 (240971552)|STATEMENT_EXECUTE|[77]
12:04:18.0 (240973872)|STATEMENT_EXECUTE|[78]
12:04:18.0 (241037184)|VARIABLE_ASSIGNMENT|[78]|this.RMD_workflow_Invocable__c|true|0x475adeb7
12:04:18.0 (241054424)|HEAP_ALLOCATE|[77]|Bytes:5
12:04:18.0 (241068975)|VARIABLE_ASSIGNMENT|[77]|eachOrder|null|
12:04:18.0 (241085765)|STATEMENT_EXECUTE|[80]
12:04:18.0 (241088165)|STATEMENT_EXECUTE|[81]
12:04:18.0 (241128316)|DML_BEGIN|[81]|Op:Update|Type:Order|Rows:1
12:04:18.0 (241171647)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:04:18.0 (250028104)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
12:04:18.0 (250060564)|CODE_UNIT_FINISHED|Flow:Order
12:04:18.0 (250441094)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
12:04:18.0 (250495755)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:04:18.0 (250566657)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:04:18.0 (250642679)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:04:18.0 (250655059)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
12:04:18.0 (250688100)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x746f84f3
12:04:18.0 (250716880)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:04:18.0 (250723090)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
12:04:18.0 (250734651)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x746f84f3
12:04:18.0 (250741721)|STATEMENT_EXECUTE|[1]
12:04:18.0 (250753501)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
12:04:18.0 (250760841)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
12:04:18.0 (250773342)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
12:04:18.0 (251449818)|SYSTEM_MODE_ENTER|false
12:04:18.0 (251469069)|HEAP_ALLOCATE|[592]|Bytes:5
12:04:18.0 (251475179)|STATEMENT_EXECUTE|[591]
12:04:18.0 (251477829)|STATEMENT_EXECUTE|[592]
12:04:18.0 (251573111)|HEAP_ALLOCATE|[592]|Bytes:128
12:04:18.0 (251591392)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
12:04:18.0 (251608602)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x33ce9438
12:04:18.0 (251613262)|STATEMENT_EXECUTE|[593]
12:04:18.0 (252548525)|HEAP_ALLOCATE|[593]|Bytes:3197
12:04:18.0 (252573366)|HEAP_ALLOCATE|[593]|Bytes:3210
12:04:18.0 (252589466)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
12:04:18.0 (252627257)|STATEMENT_EXECUTE|[594]
12:04:18.0 (252634127)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
12:04:18.0 (252643807)|HEAP_ALLOCATE|[594]|Bytes:5
12:04:18.0 (252653478)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
12:04:18.0 (252670868)|HEAP_ALLOCATE|[595]|Bytes:4
12:04:18.0 (252729820)|HEAP_ALLOCATE|[595]|Bytes:695
12:04:18.0 (252752940)|HEAP_ALLOCATE|[595]|Bytes:124
12:04:18.0 (252781551)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (252799351)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (252809511)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
12:04:18.0 (252814142)|STATEMENT_EXECUTE|[595]
12:04:18.0 (252838502)|STATEMENT_EXECUTE|[596]
12:04:18.0 (252850782)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (252864943)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (252877503)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
12:04:18.0 (252882913)|STATEMENT_EXECUTE|[595]
12:04:18.0 (252901564)|STATEMENT_EXECUTE|[596]
12:04:18.0 (252909874)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (252921784)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (252930724)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
12:04:18.0 (252934275)|STATEMENT_EXECUTE|[595]
12:04:18.0 (252950015)|STATEMENT_EXECUTE|[596]
12:04:18.0 (252958135)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (252968905)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (252977226)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
12:04:18.0 (252981096)|STATEMENT_EXECUTE|[595]
12:04:18.0 (252995666)|STATEMENT_EXECUTE|[596]
12:04:18.0 (253003356)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (253015006)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (253023277)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
12:04:18.0 (253026977)|STATEMENT_EXECUTE|[595]
12:04:18.0 (253041587)|STATEMENT_EXECUTE|[596]
12:04:18.0 (253049347)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (253060308)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (253069078)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
12:04:18.0 (253073758)|STATEMENT_EXECUTE|[595]
12:04:18.0 (253088428)|STATEMENT_EXECUTE|[596]
12:04:18.0 (253095888)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (253107349)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (253271873)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
12:04:18.0 (253275843)|STATEMENT_EXECUTE|[595]
12:04:18.0 (253294693)|STATEMENT_EXECUTE|[596]
12:04:18.0 (253303524)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (253316034)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (253325184)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
12:04:18.0 (253328964)|STATEMENT_EXECUTE|[595]
12:04:18.0 (253343305)|STATEMENT_EXECUTE|[596]
12:04:18.0 (253351255)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (253362225)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (253393296)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
12:04:18.0 (253397356)|STATEMENT_EXECUTE|[595]
12:04:18.0 (253413216)|STATEMENT_EXECUTE|[596]
12:04:18.0 (253421986)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (253433367)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (253442167)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
12:04:18.0 (253445907)|STATEMENT_EXECUTE|[595]
12:04:18.0 (253460227)|STATEMENT_EXECUTE|[596]
12:04:18.0 (253467788)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (253478168)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (253486178)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
12:04:18.0 (253490028)|STATEMENT_EXECUTE|[595]
12:04:18.0 (253504108)|STATEMENT_EXECUTE|[596]
12:04:18.0 (253511819)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (253522419)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (253531159)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
12:04:18.0 (253535009)|STATEMENT_EXECUTE|[595]
12:04:18.0 (253550390)|STATEMENT_EXECUTE|[596]
12:04:18.0 (253558090)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (253568210)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (253577930)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
12:04:18.0 (253581770)|STATEMENT_EXECUTE|[595]
12:04:18.0 (253596481)|STATEMENT_EXECUTE|[596]
12:04:18.0 (253604251)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (253615021)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (253622791)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
12:04:18.0 (253626401)|STATEMENT_EXECUTE|[595]
12:04:18.0 (253640212)|STATEMENT_EXECUTE|[596]
12:04:18.0 (253647752)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (253658082)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (253666102)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
12:04:18.0 (253670033)|STATEMENT_EXECUTE|[595]
12:04:18.0 (253684493)|STATEMENT_EXECUTE|[596]
12:04:18.0 (253692003)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (253702803)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (253710854)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
12:04:18.0 (253714804)|STATEMENT_EXECUTE|[595]
12:04:18.0 (253730334)|STATEMENT_EXECUTE|[596]
12:04:18.0 (253738024)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (253749304)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (253757445)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
12:04:18.0 (253761115)|STATEMENT_EXECUTE|[595]
12:04:18.0 (253775425)|STATEMENT_EXECUTE|[596]
12:04:18.0 (253783005)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (253794266)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (253802826)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
12:04:18.0 (253806476)|STATEMENT_EXECUTE|[595]
12:04:18.0 (253821436)|STATEMENT_EXECUTE|[596]
12:04:18.0 (253828916)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (253839107)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (253847257)|VARIABLE_ASSIGNMENT|[595]|tName|"Opportunity"
12:04:18.0 (253851057)|STATEMENT_EXECUTE|[595]
12:04:18.0 (253866727)|STATEMENT_EXECUTE|[596]
12:04:18.0 (253874227)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:18.0 (253885818)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:18.0 (253893958)|VARIABLE_ASSIGNMENT|[595]|tName|"Order"
12:04:18.0 (253897568)|STATEMENT_EXECUTE|[595]
12:04:18.0 (253939949)|STATEMENT_EXECUTE|[596]
12:04:18.0 (253942749)|STATEMENT_EXECUTE|[597]
12:04:18.0 (253945989)|HEAP_ALLOCATE|[597]|Bytes:5
12:04:18.0 (253953859)|VARIABLE_ASSIGNMENT|[597]|isTriggerActive|true
12:04:18.0 (253957860)|STATEMENT_EXECUTE|[598]
12:04:18.0 (253964330)|VARIABLE_ASSIGNMENT|[595]|tName|null
12:04:18.0 (253969660)|STATEMENT_EXECUTE|[601]
12:04:18.0 (253973070)|HEAP_ALLOCATE|[601]|Bytes:5
12:04:18.0 (253980460)|SYSTEM_MODE_EXIT|false
12:04:18.0 (253992760)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
12:04:18.0 (253998351)|STATEMENT_EXECUTE|[2]
12:04:18.0 (254000651)|STATEMENT_EXECUTE|[3]
12:04:18.0 (254008191)|HEAP_ALLOCATE|[3]|Bytes:12
12:04:18.0 (254016831)|CONSTRUCTOR_ENTRY|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
12:04:18.0 (254023181)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrder|true|false
12:04:18.0 (254061302)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x35872879
12:04:18.0 (254071102)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
12:04:18.0 (254078512)|CONSTRUCTOR_ENTRY|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
12:04:18.0 (254083763)|VARIABLE_SCOPE_BEGIN|[22]|this|RMDAbsTriggerHandler|true|false
12:04:18.0 (254096933)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x35872879
12:04:18.0 (254104583)|HEAP_ALLOCATE|[23]|Bytes:5
12:04:18.0 (254108573)|STATEMENT_EXECUTE|[1]
12:04:18.0 (254112103)|HEAP_ALLOCATE|[23]|Bytes:5
12:04:18.0 (254115443)|STATEMENT_EXECUTE|[9]
12:04:18.0 (254117753)|STATEMENT_EXECUTE|[13]
12:04:18.0 (254142104)|STATEMENT_EXECUTE|[22]
12:04:18.0 (254144474)|STATEMENT_EXECUTE|[23]
12:04:18.0 (254150864)|METHOD_ENTRY|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
12:04:18.0 (254156274)|VARIABLE_SCOPE_BEGIN|[95]|this|RMDAbsTriggerHandler|true|false
12:04:18.0 (254169475)|VARIABLE_ASSIGNMENT|[95]|this|{}|0x35872879
12:04:18.0 (254177975)|HEAP_ALLOCATE|[96]|Bytes:5
12:04:18.0 (254182065)|STATEMENT_EXECUTE|[95]
12:04:18.0 (254184215)|STATEMENT_EXECUTE|[96]
12:04:18.0 (254189945)|METHOD_ENTRY|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
12:04:18.0 (254194935)|VARIABLE_SCOPE_BEGIN|[100]|this|RMDAbsTriggerHandler|true|false
12:04:18.0 (254206596)|VARIABLE_ASSIGNMENT|[100]|this|{}|0x35872879
12:04:18.0 (254210926)|VARIABLE_SCOPE_BEGIN|[100]|ctx|String|false|false
12:04:18.0 (254219056)|VARIABLE_ASSIGNMENT|[100]|ctx|null
12:04:18.0 (254223666)|VARIABLE_SCOPE_BEGIN|[100]|testMode|Boolean|false|false
12:04:18.0 (254230406)|VARIABLE_ASSIGNMENT|[100]|testMode|false
12:04:18.0 (254236876)|HEAP_ALLOCATE|[101]|Bytes:5
