60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:08:11.860 (6312863232)|STATEMENT_EXECUTE|[857]
17:08:11.860 (6312919652)|STATEMENT_EXECUTE|[858]
17:08:11.860 (6312955903)|HEAP_ALLOCATE|[857]|Bytes:5
17:08:11.860 (6312979183)|VARIABLE_ASSIGNMENT|[857]|eachOrder|null|
17:08:11.860 (6312997784)|METHOD_EXIT|[41]|01p7F00000VLtaC|RMDDomainOrder.UpdateMagazineDealerFromSAP(List<Order>, Map<Id,Order>)
17:08:11.860 (6313008624)|METHOD_EXIT|[42]|01p7F00000VLtaC|RMDDomainOrder.beforeUpdate()
17:08:11.860 (6313018104)|METHOD_EXIT|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
17:08:12.313 (6313053125)|CUMULATIVE_LIMIT_USAGE
17:08:12.313 (6313053125)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 13 out of 200
  Number of query rows: 8 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 226 out of 60000
  Maximum heap size: 0 out of 12000000
  Number of callouts: 1 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 0
  Number of queueable jobs added to the queue: 0 out of 1
  Number of Mobile Apex push calls: 0 out of 10

17:08:12.313 (6313053125)|CUMULATIVE_LIMIT_USAGE_END

17:08:11.860 (6313258481)|CODE_UNIT_FINISHED|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
17:08:11.860 (6317012840)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Order:801Ie000001HrE9
17:08:11.860 (6317043481)|VALIDATION_RULE|03d7F000000JjdB|RMD_Validate_Depot_Branch_Mapping
17:08:11.860 (6317314198)|VALIDATION_FORMULA|AND( 
NOT(ISBLANK( RMD_Branch__c )), 
NOT(ISBLANK( RMD_Depot__c )), 
RMD_Branch__c <> RMD_Depot__r.RMD_Branch__c 
)|RMD_Depot__c=a0U7F00000CpqHC , RMD_Branch__c=a0U7F00000BBDub , RMD_Depot__r.RMD_Branch__c=a0U7F00000BBDub
17:08:11.860 (6317326718)|VALIDATION_PASS
17:08:11.860 (6317329708)|VALIDATION_RULE|03d7F000000ityn|RMD_Validate_Scheme_Type
17:08:11.860 (6317428250)|VALIDATION_FORMULA|AND(ISPICKVAL(Type, 'Secondary') , RMD_Create_Renewal_Lead__c = true)|Type=Primary , RMD_Create_Renewal_Lead__c=1
17:08:11.860 (6317435670)|VALIDATION_PASS
17:08:11.860 (6317440971)|CODE_UNIT_FINISHED|Validation:Order:801Ie000001HrE9
17:08:11.860 (6347597947)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event AfterUpdate|__sfdc_trigger/RMDDomainOrderTrigger
17:08:11.860 (6347659327)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:08:11.860 (6347727619)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:08:11.860 (6347809401)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:11.860 (6347822632)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
17:08:11.860 (6347857422)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7fff5699
17:08:11.860 (6347887933)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:11.860 (6347893323)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
17:08:11.860 (6347904003)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7fff5699
17:08:11.860 (6347910743)|STATEMENT_EXECUTE|[1]
17:08:11.860 (6347925944)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
17:08:11.860 (6347934764)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
17:08:11.860 (6347947504)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
17:08:11.860 (6349496473)|SYSTEM_MODE_ENTER|false
17:08:11.860 (6349517782)|HEAP_ALLOCATE|[592]|Bytes:5
17:08:11.860 (6349525692)|STATEMENT_EXECUTE|[591]
17:08:11.860 (6349528313)|STATEMENT_EXECUTE|[592]
17:08:11.860 (6349634385)|HEAP_ALLOCATE|[592]|Bytes:128
17:08:11.860 (6349656036)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
17:08:11.860 (6349672237)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x6a621a6e
17:08:11.860 (6349677117)|STATEMENT_EXECUTE|[593]
17:08:11.860 (6350728191)|HEAP_ALLOCATE|[593]|Bytes:3197
17:08:11.860 (6350766972)|HEAP_ALLOCATE|[593]|Bytes:3210
17:08:11.860 (6350785184)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
17:08:11.860 (6350822573)|STATEMENT_EXECUTE|[594]
17:08:11.860 (6350831225)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
17:08:11.860 (6350842324)|HEAP_ALLOCATE|[594]|Bytes:5
17:08:11.860 (6350853114)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
17:08:11.860 (6350871605)|HEAP_ALLOCATE|[595]|Bytes:4
17:08:11.860 (6350934056)|HEAP_ALLOCATE|[595]|Bytes:695
17:08:11.860 (6350962997)|HEAP_ALLOCATE|[595]|Bytes:124
17:08:11.860 (6351001488)|HEAP_ALLOCATE|[595]|Bytes:5
17:08:11.860 (6351025829)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:08:11.860 (6351042479)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
17:08:11.860 (6351050059)|STATEMENT_EXECUTE|[595]
17:08:11.860 (6351075930)|STATEMENT_EXECUTE|[596]
17:08:11.860 (6351085960)|HEAP_ALLOCATE|[595]|Bytes:5
17:08:11.860 (6351097380)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:08:11.860 (6351107160)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
17:08:11.860 (6351110860)|STATEMENT_EXECUTE|[595]
17:08:11.860 (6351123771)|STATEMENT_EXECUTE|[596]
17:08:11.860 (6351130952)|HEAP_ALLOCATE|[595]|Bytes:5
17:08:11.860 (6351140721)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:08:11.860 (6351149281)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
17:08:11.860 (6351152872)|STATEMENT_EXECUTE|[595]
17:08:11.860 (6351165682)|STATEMENT_EXECUTE|[596]
17:08:11.860 (6351172502)|HEAP_ALLOCATE|[595]|Bytes:5
17:08:11.860 (6351182182)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:08:11.860 (6351190193)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
17:08:11.860 (6351193982)|STATEMENT_EXECUTE|[595]
17:08:11.860 (6351207773)|STATEMENT_EXECUTE|[596]
17:08:11.860 (6351215034)|HEAP_ALLOCATE|[595]|Bytes:5
17:08:11.860 (6351225743)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:08:11.860 (6351233323)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
17:08:11.860 (6351237043)|STATEMENT_EXECUTE|[595]
17:08:11.860 (6351251484)|STATEMENT_EXECUTE|[596]
17:08:11.860 (6351258304)|HEAP_ALLOCATE|[595]|Bytes:5
17:08:11.860 (6351268224)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:08:11.860 (6351276494)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
17:08:11.860 (6351280355)|STATEMENT_EXECUTE|[595]
17:08:11.860 (6351294245)|STATEMENT_EXECUTE|[596]
17:08:11.860 (6351300975)|HEAP_ALLOCATE|[595]|Bytes:5
17:08:11.860 (6351310705)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:08:11.860 (6351318455)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
17:08:11.860 (6351322085)|STATEMENT_EXECUTE|[595]
17:08:11.860 (6351335016)|STATEMENT_EXECUTE|[596]
17:08:11.860 (6351341846)|HEAP_ALLOCATE|[595]|Bytes:5
17:08:11.860 (6351351826)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:08:11.860 (6351360016)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
17:08:11.860 (6351363536)|STATEMENT_EXECUTE|[595]
17:08:11.860 (6351376897)|STATEMENT_EXECUTE|[596]
17:08:11.860 (6351383417)|HEAP_ALLOCATE|[595]|Bytes:5
17:08:11.860 (6351393078)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:08:11.860 (6351401177)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
17:08:11.860 (6351405038)|STATEMENT_EXECUTE|[595]
17:08:11.860 (6351418599)|STATEMENT_EXECUTE|[596]
17:08:11.860 (6351425228)|HEAP_ALLOCATE|[595]|Bytes:5
17:08:11.860 (6351434519)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:08:11.860 (6351442828)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
17:08:11.860 (6351446408)|STATEMENT_EXECUTE|[595]
17:08:11.860 (6351460509)|STATEMENT_EXECUTE|[596]
17:08:11.860 (6351467169)|HEAP_ALLOCATE|[595]|Bytes:5
17:08:11.860 (6351476939)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:08:11.860 (6351484769)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
17:08:11.860 (6351489320)|STATEMENT_EXECUTE|[595]
17:08:11.860 (6351503180)|STATEMENT_EXECUTE|[596]
17:08:11.860 (6351509980)|HEAP_ALLOCATE|[595]|Bytes:5
17:08:11.860 (6351519700)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:08:11.860 (6351527660)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
17:08:11.860 (6351531201)|STATEMENT_EXECUTE|[595]
17:08:11.860 (6351544482)|STATEMENT_EXECUTE|[596]
17:08:11.860 (6351551261)|HEAP_ALLOCATE|[595]|Bytes:5
17:08:11.860 (6351561941)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:08:11.860 (6351570271)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
17:08:11.860 (6351573811)|STATEMENT_EXECUTE|[595]
17:08:11.860 (6351586643)|STATEMENT_EXECUTE|[596]
17:08:11.860 (6351593483)|HEAP_ALLOCATE|[595]|Bytes:5
17:08:11.860 (6351603283)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:08:11.860 (6351611932)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
17:08:11.860 (6351615683)|STATEMENT_EXECUTE|[595]
17:08:11.860 (6351628373)|STATEMENT_EXECUTE|[596]
17:08:11.860 (6351635673)|HEAP_ALLOCATE|[595]|Bytes:5
17:08:11.860 (6351645273)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:08:11.860 (6351652893)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
17:08:11.860 (6351656423)|STATEMENT_EXECUTE|[595]
17:08:11.860 (6351669714)|STATEMENT_EXECUTE|[596]
17:08:11.860 (6351676694)|HEAP_ALLOCATE|[595]|Bytes:5
17:08:11.860 (6351686334)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:08:11.860 (6351694085)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
17:08:11.860 (6351697544)|STATEMENT_EXECUTE|[595]
17:08:11.860 (6351711795)|STATEMENT_EXECUTE|[596]
17:08:11.860 (6351718675)|HEAP_ALLOCATE|[595]|Bytes:5
17:08:11.860 (6351728585)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:08:11.860 (6351736455)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
17:08:11.860 (6351739935)|STATEMENT_EXECUTE|[595]
17:08:11.860 (6351754927)|STATEMENT_EXECUTE|[596]
17:08:11.860 (6351761786)|HEAP_ALLOCATE|[595]|Bytes:5
17:08:11.860 (6351771666)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:08:11.860 (6351779916)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
17:08:11.860 (6351783576)|STATEMENT_EXECUTE|[595]
17:08:11.860 (6351797677)|STATEMENT_EXECUTE|[596]
17:08:11.860 (6351805217)|HEAP_ALLOCATE|[595]|Bytes:5
17:08:11.860 (6351814667)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:08:11.860 (6351822597)|VARIABLE_ASSIGNMENT|[595]|tName|"Opportunity"
17:08:11.860 (6351826248)|STATEMENT_EXECUTE|[595]
17:08:11.860 (6351839249)|STATEMENT_EXECUTE|[596]
17:08:11.860 (6351847118)|HEAP_ALLOCATE|[595]|Bytes:5
17:08:11.860 (6351857078)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:08:11.860 (6351864718)|VARIABLE_ASSIGNMENT|[595]|tName|"Order"
17:08:11.860 (6351868178)|STATEMENT_EXECUTE|[595]
17:08:11.860 (6351908389)|STATEMENT_EXECUTE|[596]
17:08:11.860 (6351910931)|STATEMENT_EXECUTE|[597]
17:08:11.860 (6351913971)|HEAP_ALLOCATE|[597]|Bytes:5
17:08:11.860 (6351921440)|VARIABLE_ASSIGNMENT|[597]|isTriggerActive|true
17:08:11.860 (6351925171)|STATEMENT_EXECUTE|[598]
17:08:11.860 (6351932040)|VARIABLE_ASSIGNMENT|[595]|tName|null
17:08:11.860 (6351937411)|STATEMENT_EXECUTE|[601]
17:08:11.860 (6351940331)|HEAP_ALLOCATE|[601]|Bytes:5
17:08:11.860 (6351947491)|SYSTEM_MODE_EXIT|false
17:08:11.860 (6351960871)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
17:08:11.860 (6351966951)|STATEMENT_EXECUTE|[2]
17:08:11.860 (6351969721)|STATEMENT_EXECUTE|[3]
17:08:11.860 (6351975461)|HEAP_ALLOCATE|[3]|Bytes:12
17:08:11.860 (6351983421)|CONSTRUCTOR_ENTRY|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
17:08:11.860 (6351990001)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrder|true|false
17:08:11.860 (6352025322)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3f07d913
17:08:11.860 (6352034902)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
17:08:11.860 (6352041494)|CONSTRUCTOR_ENTRY|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
17:08:11.860 (6352047223)|VARIABLE_SCOPE_BEGIN|[22]|this|RMDAbsTriggerHandler|true|false
17:08:11.860 (6352060983)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x3f07d913
17:08:11.860 (6352068703)|HEAP_ALLOCATE|[23]|Bytes:5
17:08:11.860 (6352073033)|STATEMENT_EXECUTE|[1]
17:08:11.860 (6352076683)|HEAP_ALLOCATE|[23]|Bytes:5
17:08:11.860 (6352080324)|STATEMENT_EXECUTE|[9]
17:08:11.860 (6352082495)|STATEMENT_EXECUTE|[13]
17:08:11.860 (6352104074)|STATEMENT_EXECUTE|[22]
17:08:11.860 (6352106674)|STATEMENT_EXECUTE|[23]
17:08:11.860 (6352112895)|METHOD_ENTRY|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
17:08:11.860 (6352118394)|VARIABLE_SCOPE_BEGIN|[95]|this|RMDAbsTriggerHandler|true|false
17:08:11.860 (6352130445)|VARIABLE_ASSIGNMENT|[95]|this|{}|0x3f07d913
17:08:11.860 (6352137915)|HEAP_ALLOCATE|[96]|Bytes:5
17:08:11.860 (6352142305)|STATEMENT_EXECUTE|[95]
17:08:11.860 (6352144416)|STATEMENT_EXECUTE|[96]
17:08:11.860 (6352150305)|METHOD_ENTRY|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
17:08:11.860 (6352155816)|VARIABLE_SCOPE_BEGIN|[100]|this|RMDAbsTriggerHandler|true|false
17:08:11.860 (6352167406)|VARIABLE_ASSIGNMENT|[100]|this|{}|0x3f07d913
17:08:11.860 (6352171786)|VARIABLE_SCOPE_BEGIN|[100]|ctx|String|false|false
17:08:11.860 (6352178457)|VARIABLE_ASSIGNMENT|[100]|ctx|null
17:08:11.860 (6352182857)|VARIABLE_SCOPE_BEGIN|[100]|testMode|Boolean|false|false
17:08:11.860 (6352189177)|VARIABLE_ASSIGNMENT|[100]|testMode|false
17:08:11.860 (6352195177)|HEAP_ALLOCATE|[101]|Bytes:5
17:08:11.860 (6352199196)|STATEMENT_EXECUTE|[100]
17:08:11.860 (6352208717)|STATEMENT_EXECUTE|[104]
17:08:11.860 (6352210847)|STATEMENT_EXECUTE|[105]
17:08:11.860 (6352216227)|HEAP_ALLOCATE|[105]|Bytes:5
17:08:11.860 (6352258328)|STATEMENT_EXECUTE|[121]
17:08:11.860 (6352260758)|STATEMENT_EXECUTE|[122]
17:08:11.860 (6352273668)|METHOD_EXIT|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
17:08:11.860 (6352284539)|METHOD_EXIT|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
17:08:11.860 (6352293860)|CONSTRUCTOR_EXIT|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
17:08:11.860 (6352301729)|STATEMENT_EXECUTE|[1]
17:08:11.860 (6352307300)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
17:08:11.860 (6352316329)|CONSTRUCTOR_EXIT|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
17:08:11.860 (6352324940)|METHOD_ENTRY|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
17:08:11.860 (6352331290)|VARIABLE_SCOPE_BEGIN|[31]|this|RMDAbsTriggerHandler|true|false
17:08:11.860 (6352360430)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0xb28b4c","isTriggerExecuting":true}|0x3f07d913
17:08:11.860 (6352371481)|HEAP_ALLOCATE|[33]|Bytes:5
17:08:11.860 (6352377881)|STATEMENT_EXECUTE|[31]
17:08:11.860 (6352384022)|METHOD_ENTRY|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
17:08:11.860 (6352392102)|VARIABLE_SCOPE_BEGIN|[147]|this|RMDAbsTriggerHandler|true|false
17:08:11.860 (6352412832)|VARIABLE_ASSIGNMENT|[147]|this|{"context":"0xb28b4c","isTriggerExecuting":true}|0x3f07d913
17:08:11.860 (6352423823)|HEAP_ALLOCATE|[148]|Bytes:5
17:08:11.860 (6352429583)|STATEMENT_EXECUTE|[147]
17:08:11.860 (6352435762)|STATEMENT_EXECUTE|[148]
17:08:11.860 (6352442492)|METHOD_ENTRY|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:08:11.860 (6352450392)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
17:08:11.860 (6352473053)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0xb28b4c","isTriggerExecuting":true}|0x3f07d913
17:08:11.860 (6352484203)|HEAP_ALLOCATE|[159]|Bytes:5
17:08:11.860 (6352490093)|STATEMENT_EXECUTE|[158]
17:08:11.860 (6352493123)|STATEMENT_EXECUTE|[159]
17:08:11.860 (6352570635)|HEAP_ALLOCATE|[159]|Bytes:294
17:08:11.860 (6352619356)|HEAP_ALLOCATE|[159]|Bytes:294
17:08:11.860 (6352662578)|HEAP_ALLOCATE|[159]|Bytes:14
17:08:11.860 (6352680368)|METHOD_EXIT|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:08:11.860 (6352703109)|STATEMENT_EXECUTE|[151]
17:08:11.860 (6352707089)|STATEMENT_EXECUTE|[154]
17:08:11.860 (6352713179)|HEAP_ALLOCATE|[154]|Bytes:5
17:08:11.860 (6352723249)|METHOD_EXIT|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
17:08:11.860 (6352731179)|STATEMENT_EXECUTE|[33]
17:08:11.860 (6352734679)|STATEMENT_EXECUTE|[36]
17:08:11.860 (6352741329)|METHOD_ENTRY|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
17:08:11.860 (6352749810)|VARIABLE_SCOPE_BEGIN|[134]|this|RMDAbsTriggerHandler|true|false
17:08:11.860 (6352777220)|VARIABLE_ASSIGNMENT|[134]|this|{"context":"0xb28b4c","isTriggerExecuting":true}|0x3f07d913
17:08:11.860 (6352790481)|HEAP_ALLOCATE|[135]|Bytes:5
17:08:11.860 (6352796941)|STATEMENT_EXECUTE|[134]
17:08:11.860 (6352800472)|STATEMENT_EXECUTE|[135]
17:08:11.860 (6352806641)|METHOD_ENTRY|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:08:11.860 (6352813272)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
17:08:11.860 (6352834442)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0xb28b4c","isTriggerExecuting":true}|0x3f07d913
17:08:11.860 (6352845532)|HEAP_ALLOCATE|[159]|Bytes:5
17:08:11.860 (6352851142)|STATEMENT_EXECUTE|[158]
17:08:11.860 (6352854532)|STATEMENT_EXECUTE|[159]
17:08:11.860 (6352894213)|HEAP_ALLOCATE|[159]|Bytes:294
17:08:11.860 (6352924964)|HEAP_ALLOCATE|[159]|Bytes:294
17:08:11.860 (6352950164)|HEAP_ALLOCATE|[159]|Bytes:14
17:08:11.860 (6352962525)|METHOD_EXIT|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:08:11.860 (6352968036)|VARIABLE_SCOPE_BEGIN|[135]|handlerName|String|false|false
17:08:11.860 (6352977365)|VARIABLE_ASSIGNMENT|[135]|handlerName|"RMDDomainOrder"
17:08:11.860 (6352991615)|STATEMENT_EXECUTE|[136]
17:08:11.860 (6352996626)|METHOD_EXIT|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
17:08:11.860 (6353092119)|STATEMENT_EXECUTE|[47]
17:08:11.860 (6353094898)|STATEMENT_EXECUTE|[48]
17:08:11.860 (6353109319)|METHOD_ENTRY|[48]|01p7F00000VLtaC|RMDDomainOrder.afterUpdate()
17:08:11.860 (6353115248)|VARIABLE_SCOPE_BEGIN|[43]|this|RMDDomainOrder|true|false
17:08:11.860 (6353133409)|VARIABLE_ASSIGNMENT|[43]|this|{"context":"0xb28b4c","isTriggerExecuting":true}|0x3f07d913
17:08:11.860 (6353144320)|HEAP_ALLOCATE|[44]|Bytes:5
17:08:11.860 (6353148609)|STATEMENT_EXECUTE|[43]
17:08:11.860 (6353150800)|STATEMENT_EXECUTE|[44]
