44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:36:52.973 (7484310691)|STATEMENT_EXECUTE|[1208]
16:36:52.973 (7484315041)|STATEMENT_EXECUTE|[1209]
16:36:52.973 (7484317031)|STATEMENT_EXECUTE|[1210]
16:36:52.973 (7484325491)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:36:52.973 (7484339431)|HEAP_ALLOCATE|[1208]|Bytes:5
16:36:52.973 (7484355591)|HEAP_ALLOCATE|[1208]|Bytes:44
16:36:52.973 (7484361952)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:36:52.973 (7484432623)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:43:33.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:43:33.000Z","Id":"a1N2t000003JfYyEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"NON-MICR CHEQUE","Name":"020","SystemModstamp":"2022-07-20T12:43:33.000Z"}|0x5c30f20d
16:36:52.973 (7484440503)|STATEMENT_EXECUTE|[1208]
16:36:52.973 (7484444783)|STATEMENT_EXECUTE|[1209]
16:36:52.973 (7484446863)|STATEMENT_EXECUTE|[1210]
16:36:52.973 (7484455383)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:36:52.973 (7484469623)|HEAP_ALLOCATE|[1208]|Bytes:5
16:36:52.973 (7484485094)|HEAP_ALLOCATE|[1208]|Bytes:44
16:36:52.973 (7484491344)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:36:52.973 (7484560745)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:44:07.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:44:07.000Z","Id":"a1N2t000003JfZ3EAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"POST DATED CHEK","Name":"021","SystemModstamp":"2022-07-20T12:44:07.000Z"}|0x2e6179a2
16:36:52.973 (7484569335)|STATEMENT_EXECUTE|[1208]
16:36:52.973 (7484574565)|STATEMENT_EXECUTE|[1209]
16:36:52.973 (7484576665)|STATEMENT_EXECUTE|[1210]
16:36:52.973 (7484585415)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:36:52.973 (7484598766)|HEAP_ALLOCATE|[1208]|Bytes:5
16:36:52.973 (7484614246)|HEAP_ALLOCATE|[1208]|Bytes:44
16:36:52.973 (7484620516)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:36:52.973 (7484690527)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:44:40.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:44:40.000Z","Id":"a1N2t000003JfZ8EAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"REFER TO DRAWER","Name":"022","SystemModstamp":"2022-07-20T12:44:40.000Z"}|0x2ee7b044
16:36:52.973 (7484698627)|STATEMENT_EXECUTE|[1208]
16:36:52.973 (7484703087)|STATEMENT_EXECUTE|[1209]
16:36:52.973 (7484705138)|STATEMENT_EXECUTE|[1210]
16:36:52.973 (7484713248)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:36:52.973 (7484726718)|HEAP_ALLOCATE|[1208]|Bytes:5
16:36:52.973 (7484741668)|HEAP_ALLOCATE|[1208]|Bytes:44
16:36:52.973 (7484747878)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:36:52.973 (7484819739)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:44:58.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:44:58.000Z","Id":"a1N2t000003JfZDEA0","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"REPRSNT:P'YEE??","Name":"023","SystemModstamp":"2022-07-20T12:44:58.000Z"}|0x34a0b3d7
16:36:52.973 (7484828170)|STATEMENT_EXECUTE|[1208]
16:36:52.973 (7484832580)|STATEMENT_EXECUTE|[1209]
16:36:52.973 (7484834610)|STATEMENT_EXECUTE|[1210]
16:36:52.973 (7484842980)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:36:52.973 (7484856920)|HEAP_ALLOCATE|[1208]|Bytes:5
16:36:52.973 (7484872430)|HEAP_ALLOCATE|[1208]|Bytes:44
16:36:52.973 (7484878590)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:36:52.973 (7484949412)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:45:17.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:45:17.000Z","Id":"a1N2t000003JfZIEA0","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"STALE CHEK","Name":"024","SystemModstamp":"2022-07-20T12:45:17.000Z"}|0x6f5b8fd4
16:36:52.973 (7484958022)|STATEMENT_EXECUTE|[1208]
16:36:52.973 (7484962492)|STATEMENT_EXECUTE|[1209]
16:36:52.973 (7484964552)|STATEMENT_EXECUTE|[1210]
16:36:52.973 (7484972972)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:36:52.973 (7484986552)|HEAP_ALLOCATE|[1208]|Bytes:5
16:36:52.973 (7485001693)|HEAP_ALLOCATE|[1208]|Bytes:44
16:36:52.973 (7485008144)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:36:52.973 (7485078874)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:45:38.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:45:38.000Z","Id":"a1N2t000003JfZNEA0","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"WRONG DATE","Name":"025","SystemModstamp":"2022-07-20T12:45:38.000Z"}|0x4ad247f4
16:36:52.973 (7485088294)|STATEMENT_EXECUTE|[1208]
16:36:52.973 (7485092974)|STATEMENT_EXECUTE|[1209]
16:36:52.973 (7485095154)|STATEMENT_EXECUTE|[1210]
16:36:52.973 (7485104524)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:36:52.973 (7485117755)|HEAP_ALLOCATE|[1208]|Bytes:5
16:36:52.973 (7485132995)|HEAP_ALLOCATE|[1208]|Bytes:44
16:36:52.973 (7485139066)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:36:52.973 (7485207467)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:46:14.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:46:14.000Z","Id":"a1N2t000003JfZSEA0","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"EFFECT NT CLEAR","Name":"026","SystemModstamp":"2022-07-20T12:46:14.000Z"}|0x59a4bb7a
16:36:52.973 (7485215827)|STATEMENT_EXECUTE|[1208]
16:36:52.973 (7485221126)|STATEMENT_EXECUTE|[1209]
16:36:52.973 (7485223256)|STATEMENT_EXECUTE|[1210]
16:36:52.973 (7485231857)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:36:52.973 (7485244148)|HEAP_ALLOCATE|[1208]|Bytes:5
16:36:52.973 (7485260077)|HEAP_ALLOCATE|[1208]|Bytes:44
16:36:52.973 (7485285477)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:36:52.973 (7485354419)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:46:37.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:46:37.000Z","Id":"a1N2t000003JfZXEA0","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"SIGN REQD:ALTRA","Name":"027","SystemModstamp":"2022-07-20T12:46:37.000Z"}|0x68ab8592
16:36:52.973 (7485362790)|STATEMENT_EXECUTE|[1208]
16:36:52.973 (7485367799)|STATEMENT_EXECUTE|[1209]
16:36:52.973 (7485369889)|STATEMENT_EXECUTE|[1210]
16:36:52.973 (7485378529)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:36:52.973 (7485393550)|HEAP_ALLOCATE|[1208]|Bytes:5
16:36:52.973 (7485408680)|HEAP_ALLOCATE|[1208]|Bytes:44
16:36:52.973 (7485415050)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:36:52.973 (7485483181)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:46:56.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:46:56.000Z","Id":"a1N2t000003JfZcEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"ACCOUNT FROZEN","Name":"028","SystemModstamp":"2022-07-20T12:46:56.000Z"}|0x5b3d827c
16:36:52.973 (7485491341)|STATEMENT_EXECUTE|[1208]
16:36:52.973 (7485495801)|STATEMENT_EXECUTE|[1209]
16:36:52.973 (7485497901)|STATEMENT_EXECUTE|[1210]
16:36:52.973 (7485506152)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:36:52.973 (7485519741)|HEAP_ALLOCATE|[1208]|Bytes:5
16:36:52.973 (7485535222)|HEAP_ALLOCATE|[1208]|Bytes:44
16:36:52.973 (7485541382)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:36:52.973 (7485610263)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:47:18.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:47:18.000Z","Id":"a1N2t000003JfZhEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"RIGHT A/C#.REQD","Name":"029","SystemModstamp":"2022-07-20T12:47:18.000Z"}|0x3089308
16:36:52.973 (7485618354)|STATEMENT_EXECUTE|[1208]
16:36:52.973 (7485622844)|STATEMENT_EXECUTE|[1209]
16:36:52.973 (7485625034)|STATEMENT_EXECUTE|[1210]
16:36:52.973 (7485633333)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:36:52.973 (7485647184)|HEAP_ALLOCATE|[1208]|Bytes:5
16:36:52.973 (7485662205)|HEAP_ALLOCATE|[1208]|Bytes:44
16:36:52.973 (7485668165)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:36:52.973 (7485740295)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:47:38.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:47:38.000Z","Id":"a1N2t000003JfZmEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"BANK CLOSED","Name":"030","SystemModstamp":"2022-07-20T12:47:38.000Z"}|0x7f0b8778
16:36:52.973 (7485748255)|STATEMENT_EXECUTE|[1208]
16:36:52.973 (7485752545)|STATEMENT_EXECUTE|[1209]
16:36:52.973 (7485754717)|STATEMENT_EXECUTE|[1210]
16:36:52.973 (7485763856)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:36:52.973 (7485777087)|HEAP_ALLOCATE|[1208]|Bytes:5
16:36:52.973 (7485792807)|HEAP_ALLOCATE|[1208]|Bytes:44
16:36:52.973 (7485799997)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:36:52.973 (7485871458)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:48:08.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:48:08.000Z","Id":"a1N2t000003JfZrEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"BNK NT RECD ADV","Name":"031","SystemModstamp":"2022-07-20T12:48:08.000Z"}|0x4bb81a1e
16:36:52.973 (7485879479)|STATEMENT_EXECUTE|[1208]
16:36:52.973 (7485884828)|STATEMENT_EXECUTE|[1209]
16:36:52.973 (7485886978)|STATEMENT_EXECUTE|[1210]
16:36:52.973 (7485895418)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:36:52.973 (7485910298)|HEAP_ALLOCATE|[1208]|Bytes:5
16:36:52.973 (7485925959)|HEAP_ALLOCATE|[1208]|Bytes:44
16:36:52.973 (7485932050)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:36:52.973 (7486036161)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:48:25.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:48:25.000Z","Id":"a1N2t000003JfZwEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"CHEK MUTILIATED","Name":"032","SystemModstamp":"2022-07-20T12:48:25.000Z"}|0x7ca15f77
16:36:52.973 (7486045582)|STATEMENT_EXECUTE|[1208]
16:36:52.973 (7486051692)|STATEMENT_EXECUTE|[1209]
16:36:52.973 (7486053862)|STATEMENT_EXECUTE|[1210]
16:36:52.973 (7486063282)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:36:52.973 (7486076982)|HEAP_ALLOCATE|[1208]|Bytes:5
16:36:52.973 (7486093862)|HEAP_ALLOCATE|[1208]|Bytes:44
16:36:52.973 (7486100271)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:36:52.973 (7486171704)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:48:42.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:48:42.000Z","Id":"a1N2t000003Jfa1EAC","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"WRONG P'YEE NAM","Name":"033","SystemModstamp":"2022-07-20T12:48:42.000Z"}|0x3b761338
16:36:52.973 (7486179664)|STATEMENT_EXECUTE|[1208]
16:36:52.973 (7486185054)|STATEMENT_EXECUTE|[1209]
16:36:52.973 (7486187164)|STATEMENT_EXECUTE|[1210]
16:36:52.973 (7486195393)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:36:52.973 (7486207744)|HEAP_ALLOCATE|[1208]|Bytes:5
16:36:52.973 (7486222945)|HEAP_ALLOCATE|[1208]|Bytes:44
16:36:52.973 (7486230194)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:36:52.973 (7486298086)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:49:01.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:49:01.000Z","Id":"a1N2t000003Jfa6EAC","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"DD MISMATCH","Name":"034","SystemModstamp":"2022-07-20T12:49:01.000Z"}|0x18656369
16:36:52.973 (7486306986)|STATEMENT_EXECUTE|[1208]
16:36:52.973 (7486311546)|STATEMENT_EXECUTE|[1209]
16:36:52.973 (7486313675)|STATEMENT_EXECUTE|[1210]
16:36:52.973 (7486321715)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:36:52.973 (7486335355)|HEAP_ALLOCATE|[1208]|Bytes:5
16:36:52.973 (7486350327)|HEAP_ALLOCATE|[1208]|Bytes:44
16:36:52.973 (7486356337)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:36:52.973 (7486424548)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:49:18.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:49:18.000Z","Id":"a1N2t000003JfaBEAS","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"TECHNICAL ERR","Name":"035","SystemModstamp":"2022-07-20T12:49:18.000Z"}|0x1386e291
16:36:52.973 (7486432648)|STATEMENT_EXECUTE|[1208]
16:36:52.973 (7486437858)|STATEMENT_EXECUTE|[1209]
16:36:52.973 (7486439917)|STATEMENT_EXECUTE|[1210]
16:36:52.973 (7486448268)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:36:52.973 (7486461269)|HEAP_ALLOCATE|[1208]|Bytes:5
16:36:52.973 (7486476598)|HEAP_ALLOCATE|[1208]|Bytes:44
16:36:52.973 (7486482998)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:36:52.973 (7486554530)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:49:34.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:49:34.000Z","Id":"a1N2t000003JfaGEAS","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"PERIOD OVERLAP","Name":"036","SystemModstamp":"2022-07-20T12:49:34.000Z"}|0x65aa4d71
16:36:52.973 (7486562950)|STATEMENT_EXECUTE|[1208]
16:36:52.973 (7486568160)|STATEMENT_EXECUTE|[1209]
16:36:52.973 (7486570281)|STATEMENT_EXECUTE|[1210]
16:36:52.973 (7486608951)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:36:52.973 (7486624331)|HEAP_ALLOCATE|[1208]|Bytes:5
16:36:52.973 (7486662102)|HEAP_ALLOCATE|[1208]|Bytes:44
16:36:52.973 (7486669242)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:36:52.973 (7486741533)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:49:51.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:49:51.000Z","Id":"a1N2t000003JfaLEAS","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"MULTIPLE REG","Name":"037","SystemModstamp":"2022-07-20T12:49:51.000Z"}|0x6ece6d2f
16:36:52.973 (7486749974)|STATEMENT_EXECUTE|[1208]
16:36:52.973 (7486754514)|STATEMENT_EXECUTE|[1209]
16:36:52.973 (7486756694)|STATEMENT_EXECUTE|[1210]
16:36:52.973 (7486765514)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:36:52.973 (7486779914)|HEAP_ALLOCATE|[1208]|Bytes:5
16:36:52.973 (7486795044)|HEAP_ALLOCATE|[1208]|Bytes:44
16:36:52.973 (7486801104)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:36:52.973 (7486875286)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:50:09.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:50:09.000Z","Id":"a1N2t000003JfaQEAS","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"SUB PAID EXTRA","Name":"038","SystemModstamp":"2022-07-20T12:50:09.000Z"}|0x5d8335b4
16:36:52.973 (7486884496)|STATEMENT_EXECUTE|[1208]
16:36:52.973 (7486888966)|STATEMENT_EXECUTE|[1209]
16:36:52.973 (7486891036)|STATEMENT_EXECUTE|[1210]
16:36:52.973 (7486899206)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:36:52.973 (7486911916)|HEAP_ALLOCATE|[1208]|Bytes:5
16:36:52.973 (7486927067)|HEAP_ALLOCATE|[1208]|Bytes:44
16:36:52.973 (7486932847)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:36:52.973 (7487000898)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:50:26.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:50:26.000Z","Id":"a1N2t000003JfaVEAS","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"CANCL REQ INDTM","Name":"039","SystemModstamp":"2022-07-20T12:50:26.000Z"}|0x79b5c6ff
16:36:52.973 (7487009548)|STATEMENT_EXECUTE|[1208]
16:36:52.973 (7487014288)|STATEMENT_EXECUTE|[1209]
16:36:52.973 (7487016318)|STATEMENT_EXECUTE|[1210]
16:36:52.973 (7487026248)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:36:52.973 (7487040399)|HEAP_ALLOCATE|[1208]|Bytes:5
16:36:52.973 (7487055569)|HEAP_ALLOCATE|[1208]|Bytes:44
16:36:52.973 (7487062539)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:36:52.973 (7487133560)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:50:51.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:50:51.000Z","Id":"a1N2t000003JfaaEAC","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"LOST IN TRANSIT","Name":"040","SystemModstamp":"2022-07-20T12:50:51.000Z"}|0x4ec3dd7d
16:36:52.973 (7487141770)|STATEMENT_EXECUTE|[1208]
16:36:52.973 (7487146190)|STATEMENT_EXECUTE|[1209]
16:36:52.973 (7487148320)|STATEMENT_EXECUTE|[1210]
16:36:52.973 (7487156841)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:36:52.973 (7487171171)|HEAP_ALLOCATE|[1208]|Bytes:5
16:36:52.973 (7487185301)|HEAP_ALLOCATE|[1208]|Bytes:44
16:36:52.973 (7487192691)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:36:52.973 (7487262762)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:51:30.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:51:30.000Z","Id":"a1N2t000003JfafEAC","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"PMT STP BY DRWR","Name":"041","SystemModstamp":"2022-07-20T12:51:30.000Z"}|0x5379669f
16:36:52.973 (7487271453)|STATEMENT_EXECUTE|[1208]
16:36:52.973 (7487276123)|STATEMENT_EXECUTE|[1209]
16:36:52.973 (7487278183)|STATEMENT_EXECUTE|[1210]
16:36:52.973 (7487287343)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:36:52.973 (7487300613)|HEAP_ALLOCATE|[1208]|Bytes:5
16:36:52.973 (7487315823)|HEAP_ALLOCATE|[1208]|Bytes:44
16:36:52.973 (7487321813)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:36:52.973 (7487392705)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:51:58.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:51:58.000Z","Id":"a1N2t000003JfakEAC","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"COMBINED CHEQUE","Name":"042","SystemModstamp":"2022-07-20T12:51:58.000Z"}|0x1713d7d1
16:36:52.973 (7487401825)|STATEMENT_EXECUTE|[1208]
16:36:52.973 (7487406385)|STATEMENT_EXECUTE|[1209]
16:36:52.973 (7487408435)|STATEMENT_EXECUTE|[1210]
16:36:52.973 (7487417525)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:36:52.973 (7487431485)|HEAP_ALLOCATE|[1208]|Bytes:5
16:36:52.973 (7487447156)|HEAP_ALLOCATE|[1208]|Bytes:44
16:36:52.973 (7487453706)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:36:52.973 (7487526157)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:52:18.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:52:18.000Z","Id":"a1N2t000003JfapEAC","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"ACCOUNT NO REQU","Name":"043","SystemModstamp":"2022-07-20T12:52:18.000Z"}|0x40c669f2
16:36:52.973 (7487535217)|STATEMENT_EXECUTE|[1208]
16:36:52.973 (7487539677)|STATEMENT_EXECUTE|[1209]
16:36:52.973 (7487541867)|STATEMENT_EXECUTE|[1210]
16:36:52.973 (7487550817)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:36:52.973 (7487563028)|HEAP_ALLOCATE|[1208]|Bytes:5
16:36:52.973 (7487577088)|HEAP_ALLOCATE|[1208]|Bytes:44
16:36:52.973 (7487582858)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:36:52.973 (7487652359)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:52:42.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:52:42.000Z","Id":"a1N2t000003JfauEAC","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"TITLE  A/C  REQ","Name":"044","SystemModstamp":"2022-07-20T12:52:42.000Z"}|0x10be7ca2
16:36:52.973 (7487661350)|STATEMENT_EXECUTE|[1208]
16:36:52.973 (7487666419)|STATEMENT_EXECUTE|[1209]
16:36:52.973 (7487668510)|STATEMENT_EXECUTE|[1210]
16:36:52.973 (7487676991)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:36:52.973 (7487690471)|HEAP_ALLOCATE|[1208]|Bytes:5
16:36:52.973 (7487703760)|VARIABLE_ASSIGNMENT|[1208]|eachResan|null|
