60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:37:13.899 (6372200456)|VARIABLE_SCOPE_BEGIN|[1178]|triggerOldMap|Map<Id,Order>|true|false
17:37:13.899 (6375209736)|VARIABLE_ASSIGNMENT|[1178]|triggerOldMap|{"801Ie000001JiPhIAK":{"LastModifiedDate":"2026-04-22T10:02:26.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005cHB7QAM","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"13986138","RMD_Vendor_Code__c":"21626468","RMD_Implementation_Date_Dev__c":"16/5/2025","RMD_Last_Aging_Update_Date__c":"2025-11-11T21:02:40.000Z","RMD_Days_Remaining_to_Expire__c":184,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"TAZ080018","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgk3UAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21626468","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-05-07T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006sF73QAE","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001JiPhIAK","RMD_ECC_Order_ID__c":"Akhil1833","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"C1088","RMD_Payment_Transaction__c":"a0GIe000006HaWwMAK","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cHBUQA2","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","OwnerId":"0057F000005cHB7QAM","RMD_Customer_Name__c":"SASEENDRAN PANICKER","OpportunityId":"006Ie000003dn7GIAQ","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-22 12:07:14Z","RMD_Locality__c":"a0C7F00000B5RSAUA3","RMD_Old_Days_Remaining__c":274.0,"RMD_Sales_Group__c":"a0P7F000004n6VFUAY","SystemModstamp":"2026-04-22T10:02:26.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9495883950","RMD_SE_BP_ID__c":"10032276","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie0000094zgaIAA","RMD_Booking_Channel__c":"None","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBVQA2","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":".,SIBI VILASAMM,DALU (66 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"sibisasi@gmail.com","RMD_Old_Aging__c":90.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-05-31T08:35:37.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqHBUAZ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001JiPhIAK","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-05-12T06:03:58.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL052540655621","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"SASEENDRAN","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"SASEENDRAN PANICKER  (17 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRBGrQAP","RMD_Dealer__c":"a047F00000XRA7BQAX","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":180,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-05-16T00:00:00.000Z"}}|0x70938a2f
17:37:13.899 (6375270937)|HEAP_ALLOCATE|[1179]|Bytes:5
17:37:13.899 (6375282427)|STATEMENT_EXECUTE|[1178]
17:37:13.899 (6375327799)|VARIABLE_SCOPE_BEGIN|[3]|CheckRecursive.run|Boolean|false|true
17:37:13.899 (6375376389)|HEAP_ALLOCATE|[1179]|Bytes:1
17:37:13.899 (6375417590)|METHOD_ENTRY|[1]|01p2t000000TZwK|CheckRecursive.CheckRecursive()
17:37:13.899 (6375425461)|STATEMENT_EXECUTE|[1]
17:37:13.899 (6375430081)|STATEMENT_EXECUTE|[1]
17:37:13.899 (6375432421)|STATEMENT_EXECUTE|[3]
17:37:13.899 (6375440822)|HEAP_ALLOCATE|[3]|Bytes:5
17:37:13.899 (6375466652)|VARIABLE_ASSIGNMENT|[3]|CheckRecursive.run|true
17:37:13.899 (6375477623)|METHOD_EXIT|[1]|CheckRecursive
17:37:13.899 (6375489072)|METHOD_ENTRY|[1179]|01p2t000000TZwK|CheckRecursive.runOnce()
17:37:13.899 (6375496653)|STATEMENT_EXECUTE|[6]
17:37:13.899 (6375504053)|STATEMENT_EXECUTE|[8]
17:37:13.899 (6375506203)|STATEMENT_EXECUTE|[9]
17:37:13.899 (6375510272)|HEAP_ALLOCATE|[9]|Bytes:5
17:37:13.899 (6375517764)|VARIABLE_ASSIGNMENT|[9]|CheckRecursive.run|false
17:37:13.899 (6375521404)|STATEMENT_EXECUTE|[10]
17:37:13.899 (6375534404)|METHOD_EXIT|[1179]|01p2t000000TZwK|CheckRecursive.runOnce()
17:37:13.899 (6375540224)|STATEMENT_EXECUTE|[1179]
17:37:13.899 (6375542704)|STATEMENT_EXECUTE|[1180]
17:37:13.899 (6375560655)|HEAP_ALLOCATE|[1180]|Bytes:4
17:37:13.899 (6375581005)|VARIABLE_SCOPE_BEGIN|[1180]|orderIds|Set<Id>|true|false
17:37:13.899 (6375622966)|VARIABLE_ASSIGNMENT|[1180]|orderIds|[]|0x58927925
17:37:13.899 (6375628316)|STATEMENT_EXECUTE|[1181]
17:37:13.899 (6375633507)|HEAP_ALLOCATE|[1181]|Bytes:4
17:37:13.899 (6375645517)|VARIABLE_SCOPE_BEGIN|[1181]|opportunityIds|Set<Id>|true|false
17:37:13.899 (6375659317)|VARIABLE_ASSIGNMENT|[1181]|opportunityIds|[]|0x200a38f5
17:37:13.899 (6375663957)|STATEMENT_EXECUTE|[1182]
17:37:13.899 (6375668327)|HEAP_ALLOCATE|[1182]|Bytes:4
17:37:13.899 (6375680508)|VARIABLE_SCOPE_BEGIN|[1182]|parentOrderIds|Set<Id>|true|false
17:37:13.899 (6375693768)|VARIABLE_ASSIGNMENT|[1182]|parentOrderIds|[]|0x32b24a93
17:37:13.899 (6375704648)|STATEMENT_EXECUTE|[1183]
17:37:13.899 (6375716319)|HEAP_ALLOCATE|[1183]|Bytes:4
17:37:13.899 (6375730019)|VARIABLE_SCOPE_BEGIN|[1183]|parentOrderList|List<Order>|true|false
17:37:13.899 (6375738709)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:13.899 (6375747290)|VARIABLE_ASSIGNMENT|[1183]|parentOrderList|[]|0x6e454b45
17:37:13.899 (6375777850)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:37:13.899 (6375786061)|HEAP_ALLOCATE|[1184]|Bytes:8
17:37:13.899 (6375823211)|HEAP_ALLOCATE|[1184]|Bytes:5
17:37:13.899 (6375848242)|VARIABLE_SCOPE_BEGIN|[1184]|eachOrder|Order|true|false
17:37:13.899 (6378676666)|VARIABLE_ASSIGNMENT|[1184]|eachOrder|{"LastModifiedDate":"2026-04-22T12:07:14.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005cHB7QAM","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"13986138","RMD_Vendor_Code__c":"21626468","RMD_Implementation_Date_Dev__c":"16/5/2025","RMD_Last_Aging_Update_Date__c":"2025-11-11T21:02:40.000Z","RMD_Days_Remaining_to_Expire__c":184,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"TAZ080018","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgk3UAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21626468","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-05-07T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006sF73QAE","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001JiPhIAK","RMD_ECC_Order_ID__c":"Akhil1833","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"C1088","RMD_Payment_Transaction__c":"a0GIe000006HaWwMAK","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cHBUQA2","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","OwnerId":"0057F000005cHB7QAM","RMD_Customer_Name__c":"SASEENDRAN PANICKER","OpportunityId":"006Ie000003dn7GIAQ","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-22 12:07:14Z","RMD_Locality__c":"a0C7F00000B5RSAUA3","RMD_Old_Days_Remaining__c":274.0,"RMD_Sales_Group__c":"a0P7F000004n6VFUAY","SystemModstamp":"2026-04-22T12:07:14.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9495883950","RMD_SE_BP_ID__c":"10032276","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie0000094zgaIAA","RMD_Booking_Channel__c":"None","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBVQA2","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":".,SIBI VILASAMM,DALU (66 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"sibisasi@gmail.com","RMD_Old_Aging__c":90.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-05-31T08:35:37.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqHBUAZ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001JiPhIAK","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-05-12T06:03:58.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL052540655621","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"SASEENDRAN","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"SASEENDRAN PANICKER  (17 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRBGrQAP","RMD_Dealer__c":"a047F00000XRA7BQAX","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":180,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-05-16T00:00:00.000Z"}|0x4d986bc1
17:37:13.899 (6378741988)|STATEMENT_EXECUTE|[1184]
17:37:13.899 (6378768529)|STATEMENT_EXECUTE|[1185]
17:37:13.899 (6378771179)|STATEMENT_EXECUTE|[1186]
17:37:13.899 (6378795259)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:13.899 (6378816190)|STATEMENT_EXECUTE|[1187]
17:37:13.899 (6378818410)|STATEMENT_EXECUTE|[1188]
17:37:13.899 (6378827040)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:13.899 (6378852471)|HEAP_ALLOCATE|[1184]|Bytes:5
17:37:13.899 (6378873111)|VARIABLE_ASSIGNMENT|[1184]|eachOrder|null|
17:37:13.899 (6378882151)|HEAP_ALLOCATE|[1193]|Bytes:60
17:37:13.899 (6378899142)|HEAP_ALLOCATE|[1193]|Bytes:4
17:37:13.899 (6379412635)|SOQL_EXECUTE_BEGIN|[1193]|Aggregations:0|SELECT Id, RMD_Order__c FROM Opportunity WHERE Id = :tmpVar1
17:37:13.899 (6391052341)|SOQL_EXECUTE_END|[1193]|Rows:1
17:37:13.899 (6391093161)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:37:13.899 (6391330058)|HEAP_ALLOCATE|[1193]|Bytes:54
17:37:13.899 (6391340898)|HEAP_ALLOCATE|[1193]|Bytes:8
17:37:13.899 (6391355478)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
17:37:13.899 (6391359918)|STATEMENT_EXECUTE|[7]
17:37:13.899 (6391372088)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
17:37:13.899 (6391381759)|HEAP_ALLOCATE|[1193]|Bytes:28
17:37:13.899 (6391421489)|HEAP_ALLOCATE|[1193]|Bytes:8
17:37:13.899 (6391443911)|HEAP_ALLOCATE|[1193]|Bytes:8
17:37:13.899 (6391448401)|HEAP_ALLOCATE|[1193]|Bytes:8
17:37:13.899 (6391476191)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:37:13.899 (6391520763)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x301dab4f
17:37:13.899 (6391526093)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:37:13.899 (6391622595)|VARIABLE_ASSIGNMENT|[15]|values|[{"Id":"006Ie000003dn7GIAQ"}]|0x155221ed
17:37:13.899 (6391628645)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:37:13.899 (6391651136)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, RMD_Order (40 more) ..."}|0x24ecaf2c
17:37:13.899 (6391655286)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:37:13.899 (6391664796)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
17:37:13.899 (6391668726)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:37:13.899 (6391675197)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49991
17:37:13.899 (6391746898)|HEAP_ALLOCATE|[1193]|Bytes:28
17:37:13.899 (6391773719)|METHOD_ENTRY|[1193]||Database.QueryLocatorIterator.hasNext()
17:37:13.899 (6391818140)|METHOD_EXIT|[1193]||Database.QueryLocatorIterator.hasNext()
17:37:13.899 (6391826210)|METHOD_ENTRY|[1193]||Database.QueryLocatorIterator.next()
17:37:13.899 (6391912543)|METHOD_EXIT|[1193]||Database.QueryLocatorIterator.next()
17:37:13.899 (6391922323)|VARIABLE_SCOPE_BEGIN|[1193]|eachOpportunity|Opportunity|true|false
17:37:13.899 (6391946154)|VARIABLE_ASSIGNMENT|[1193]|eachOpportunity|{"Id":"006Ie000003dn7GIAQ"}|0x720b37e5
17:37:13.899 (6391953154)|STATEMENT_EXECUTE|[1193]
17:37:13.899 (6391964624)|STATEMENT_EXECUTE|[1194]
17:37:13.899 (6391970504)|METHOD_ENTRY|[1193]||Database.QueryLocatorIterator.hasNext()
17:37:13.899 (6391986765)|METHOD_EXIT|[1193]||Database.QueryLocatorIterator.hasNext()
17:37:13.899 (6391995145)|VARIABLE_ASSIGNMENT|[1193]|eachOpportunity|null|
17:37:13.899 (6392017475)|HEAP_ALLOCATE|[1199]|Bytes:138
17:37:13.899 (6392033806)|HEAP_ALLOCATE|[1199]|Bytes:4
17:37:13.899 (6392611061)|SOQL_EXECUTE_BEGIN|[1199]|Aggregations:0|SELECT Id, RMD_Create_Renewal_Lead__c, RMD_Renewal_Lead_Created__c, Cheque_Bounced_Renewal_Lead__c, EndDate FROM Order WHERE Id = :tmpVar1
17:37:13.899 (6395793545)|SOQL_EXECUTE_END|[1199]|Rows:0
17:37:13.899 (6395914948)|HEAP_ALLOCATE|[1199]|Bytes:28
17:37:13.899 (6395931358)|HEAP_ALLOCATE|[1199]|Bytes:8
17:37:13.899 (6395935528)|HEAP_ALLOCATE|[1199]|Bytes:8
17:37:13.899 (6395941579)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:37:13.899 (6395980540)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x5fa000c
17:37:13.899 (6395987369)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:37:13.899 (6395998359)|VARIABLE_ASSIGNMENT|[15]|values|null|
17:37:13.899 (6396005470)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:37:13.899 (6396031050)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, RMD_Creat (118 more) ..."}|0x1f57a804
17:37:13.899 (6396040170)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:37:13.899 (6396049832)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
17:37:13.899 (6396053222)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:37:13.899 (6396059361)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49991
17:37:13.899 (6396120892)|HEAP_ALLOCATE|[1199]|Bytes:28
17:37:13.899 (6396141403)|METHOD_ENTRY|[1199]||Database.QueryLocatorIterator.hasNext()
17:37:13.899 (6396159413)|METHOD_EXIT|[1199]||Database.QueryLocatorIterator.hasNext()
17:37:13.899 (6396171244)|VARIABLE_ASSIGNMENT|[1199]|eachOrder|null|
17:37:13.899 (6396177435)|STATEMENT_EXECUTE|[1199]
17:37:13.899 (6396188665)|STATEMENT_EXECUTE|[1205]
17:37:13.899 (6396305737)|HEAP_ALLOCATE|[1205]|Bytes:180
17:37:13.899 (6396340639)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:180
17:37:13.899 (6396397331)|HEAP_ALLOCATE|[1205]|Bytes:11787
17:37:13.899 (6396409121)|VARIABLE_SCOPE_BEGIN|[1205]|reasonList|List<Reason_for_Change__c>|true|false
17:37:13.899 (6396424131)|VARIABLE_ASSIGNMENT|[1205]|reasonList|"List of size 44 too large to display"|0x4c86e7e7
17:37:13.899 (6396428831)|STATEMENT_EXECUTE|[1206]
17:37:13.899 (6396437002)|HEAP_ALLOCATE|[1206]|Bytes:4
17:37:13.899 (6396446372)|VARIABLE_SCOPE_BEGIN|[1206]|reasonMap|Map<String,Reason_for_Change__c>|true|false
17:37:13.899 (6396460901)|VARIABLE_ASSIGNMENT|[1206]|reasonMap|{}|0x1628682d
17:37:13.899 (6396465202)|STATEMENT_EXECUTE|[1207]
17:37:13.899 (6396470381)|VARIABLE_SCOPE_BEGIN|[1207]|orderType|String|false|false
17:37:13.899 (6396480333)|VARIABLE_ASSIGNMENT|[1207]|orderType|""
17:37:13.899 (6396567415)|HEAP_ALLOCATE|[1208]|Bytes:5
17:37:13.899 (6396588636)|HEAP_ALLOCATE|[1208]|Bytes:44
17:37:13.899 (6396597696)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:37:13.899 (6396743210)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T08:52:04.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T08:52:04.000Z","Id":"a1N2t000003JfVfEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"CHEQUE BOUNCED","Name":"001","SystemModstamp":"2022-07-20T08:52:04.000Z"}|0x3da46488
17:37:13.899 (6396754580)|STATEMENT_EXECUTE|[1208]
17:37:13.899 (6396793761)|STATEMENT_EXECUTE|[1209]
17:37:13.899 (6396796591)|STATEMENT_EXECUTE|[1210]
17:37:13.899 (6396813721)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:37:13.899 (6396832482)|HEAP_ALLOCATE|[1208]|Bytes:5
17:37:13.899 (6396844352)|HEAP_ALLOCATE|[1208]|Bytes:44
17:37:13.899 (6396860653)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:37:13.899 (6397048257)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:36:52.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:36:52.000Z","Id":"a1N2t000003JfXWEA0","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"WRDS-FIGS DIFF","Name":"002","SystemModstamp":"2022-07-20T12:36:52.000Z"}|0x2b8d7400
17:37:13.899 (6397061328)|STATEMENT_EXECUTE|[1208]
17:37:13.899 (6397068358)|STATEMENT_EXECUTE|[1209]
17:37:13.899 (6397070498)|STATEMENT_EXECUTE|[1210]
17:37:13.899 (6397084908)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:37:13.899 (6397103559)|HEAP_ALLOCATE|[1208]|Bytes:5
17:37:13.899 (6397116929)|HEAP_ALLOCATE|[1208]|Bytes:44
17:37:13.899 (6397125409)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:37:13.899 (6397209132)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:37:18.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:37:18.000Z","Id":"a1N2t000003JfXbEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"ACCOUNT CLOSED","Name":"003","SystemModstamp":"2022-07-20T12:37:18.000Z"}|0x557db016
17:37:13.899 (6397220032)|STATEMENT_EXECUTE|[1208]
17:37:13.899 (6397225182)|STATEMENT_EXECUTE|[1209]
17:37:13.899 (6397227272)|STATEMENT_EXECUTE|[1210]
17:37:13.899 (6397236162)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:37:13.899 (6397260653)|HEAP_ALLOCATE|[1208]|Bytes:5
17:37:13.899 (6397271093)|HEAP_ALLOCATE|[1208]|Bytes:44
17:37:13.899 (6397277123)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
