44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:43:43.56 (7559244379)|HEAP_ALLOCATE|[1149]|Bytes:5
16:43:43.56 (7559281870)|VARIABLE_SCOPE_BEGIN|[1149]|eachOrder|Order|true|false
16:43:43.56 (7561991535)|VARIABLE_ASSIGNMENT|[1149]|eachOrder|{"LastModifiedDate":"2026-04-17T11:13:43.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vSJFQA2","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832175","RMD_Vendor_Code__c":"21759362","RMD_Implementation_Date_Dev__c":"23/4/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000R7i9wEAB","RMD_CRM_Email2__c":"crm.ahmedabad@timeso (10 more) ...","RMD_ADSA__c":"0052t000000kiAfAAI","RMD_Channel_2__c":"DSA","RMD_TC_Scheme_Count__c":0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"QL000188152","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjHUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21201267","RMD_Branch_Zone__c":"West 2","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2027-04-22T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-17T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_http://s (66 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a04Ie000001TE94IAG","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000000NX0OAAW","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVcYsAAL","RMD_ECC_Order_ID__c":"6692290986","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21737963","RMD_Depot_Code__c":"A0025","RMD_Payment_Transaction__c":"a0Ge200000GitXTEAZ","RMD_CRM_Email__c":"crm.ahmedabad@timeso (10 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0052t000000ki1sAAA","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuRUAX","RMD_DSA__c":"0052t000000ki1sAAA","OwnerId":"0057F000004vSJFQA2","RMD_Customer_Name__c":" HOTEL SPARSH TOWN","OpportunityId":"006e200000MAuibAAD","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0600","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a042t00000OxPPgAAN","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a042t00000OxPPgAAN","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F00000DwCYDUA3","EndDate":"2027-04-22T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004fgkiUAA","SystemModstamp":"2026-04-17T11:13:43.000Z","RMD_Address_Proof_Verification__c":true,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"RMD_Flag__c":false,"RMD_SMS_Mobile__c":"7383075151","RMD_SE_BP_ID__c":"10019043","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001e200000PVdRhAAL","RMD_Booking_Channel__c":"Online - DSA","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST AHMEDABAD TOI 1 (17 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"The Times of India","RMD_SE_Mobile__c":"9898250602","RMD_ST__c":0,"RMD_SE_Name__c":"Abhishek Rajendra Sa (5 more) ...","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0052t000000xzOrAAI","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"/,3,SHALIGRAM LAKEVI (78 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"hotelsparshtown5151@ (9 more) ...","RMD_DSA_Scheme_Count__c":0,"RMD_Depot__c":"a0U2t000006YrhtEAC","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVcYsAAL","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"22/4/2027","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T09:55:34.000Z","DM__c":false,"RMD_Subscriber_Id__c":"GJ042641138595","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subscription Portal","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuRUAX","Days_to_Expire_Formula__c":370.00,"Lead_Sub_Source__c":"Quick Link","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"HOTEL SPARSH TOWN WE (35 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a04e200000E0uGgAAJ","RMD_Dealer__c":"a047F00000TUojOQAT","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":999.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"QL000188152","EffectiveDate":"2026-04-23T00:00:00.000Z"}|0x28c413eb
16:43:43.56 (7562040496)|STATEMENT_EXECUTE|[1149]
16:43:43.56 (7562043366)|STATEMENT_EXECUTE|[1150]
16:43:43.56 (7562048607)|HEAP_ALLOCATE|[1150]|Bytes:13
16:43:43.56 (7565722235)|HEAP_ALLOCATE|[1150]|Bytes:9265
16:43:43.56 (7565758256)|HEAP_ALLOCATE|[1150]|Bytes:9278
16:43:43.56 (7565774576)|USER_DEBUG|[1150]|DEBUG|--eachOrder==Order:{Id=801e200000PVcYsAAL, OwnerId=0057F000004vSJFQA2, ContractId=null, AccountId=001e200000PVdRhAAL, Pricebook2Id=null, OriginalOrderId=null, OpportunityId=006e200000MAuibAAD, QuoteId=null, EffectiveDate=2026-04-23 00:00:00, EndDate=2027-04-22 00:00:00, IsReductionOrder=false, Status=LIVE, Description=null, CustomerAuthorizedById=null, CustomerAuthorizedDate=null, CompanyAuthorizedById=null, CompanyAuthorizedDate=null, Type=Primary, BillingStreet=null, BillingCity=null, BillingState=null, BillingPostalCode=null, BillingCountry=null, BillingLatitude=null, BillingLongitude=null, BillingGeocodeAccuracy=null, ShippingStreet=null, ShippingCity=null, ShippingState=null, ShippingPostalCode=null, ShippingCountry=null, ShippingLatitude=null, ShippingLongitude=null, ShippingGeocodeAccuracy=null, Name=null, PoDate=null, PoNumber=null, OrderReferenceNumber=null, BillToContactId=null, ShipToContactId=null, ActivatedDate=null, ActivatedById=null, StatusCode=D, OrderNumber=14832175, TotalAmount=0.00, CreatedDate=2026-04-17 09:55:34, CreatedById=0052t000000xzOrAAI, LastModifiedDate=2026-04-17 11:13:43, LastModifiedById=0052t000000K4aEAAS, IsDeleted=false, SystemModstamp=2026-04-17 11:13:43, LastViewedDate=null, LastReferencedDate=null, RMD_ADSA_Name__c=a04Ie000001TE94IAG, RMD_ADSA__c=0052t000000kiAfAAI, RMD_AM__c=0, RMD_Achievement_Type__c=null, RMD_Age__c=0, RMD_Agree_to_terms_and_condition__c=false, RMD_BBM__c=0, RMD_BM__c=0, RMD_Booked_By__c=0052t000000ki1sAAA, RMD_Booking_Date__c=2026-04-17 00:00:00, RMD_Branch_Code__c=0600, RMD_Branch__c=a0U7F00000BBDuRUAX, RMD_CRM_Email__c=crm.ahmedabad@timesofindia.com, RMD_Call_Centre_Number__c=18001210005, RMD_Channel_1__c=Online, RMD_Channel_2__c=DSA, RMD_Concatenated_Address__c=/,3,SHALIGRAM LAKEVIEW,NR KD HOSPITAL,VAISHNODEVI CIRCLE,Tragad,Ahmedabad,Ahmedabad,382470,GUJARAT, RMD_Customer_Name__c= HOTEL SPARSH TOWN, RMD_DSA_Code__c=21737963, RMD_DSA_Name__c=a042t00000OxPPgAAN, RMD_DSA_Scheme_Count__c=0, RMD_DSA__c=0052t000000ki1sAAA, RMD_Days_Remaining_to_Expire__c=0, RMD_Dealer_Code__c=21201267, RMD_Dealer_Commission_Per_Copy__c=null, RMD_Dealer__c=a047F00000TUojOQAT, RMD_Depot_Code__c=A0025, RMD_Depot__c=a0U2t000006YrhtEAC, RMD_ECC_Order_ID__c=6692290986, RMD_ETW__c=0, RMD_ET__c=0, RMD_Expiry_Date_Dev__c=22/4/2027, RMD_Final_Scheme_Count__c=1, RMD_Implementation_Date_Dev__c=23/4/2026, RMD_Last_Aging_Update_Date__c=null, RMD_Last_Sync_Failed__c=false, RMD_Locality__c=a0C7F00000DwCYDUA3, RMD_MM__c=0, RMD_MT__c=0, RMD_Message__c=Order successfully created for Opportunity - 801e200000PVcYsAAL, RMD_NBT__c=0, RMD_NR_Publication_Name__c=null, RMD_Name__c=HOTEL SPARSH TOWN WEST AHMEDABAD TOI 12 MONTHS @ RS 999, RMD_Offer_Price__c=null, RMD_Old_Aging__c=null, RMD_Old_Days_Remaining__c=null, RMD_Old_Order_Form_Number__c=null, RMD_Old_Order_Number__c=null, RMD_Order_Account_Type__c=null, RMD_Order_Form__c=QL000188152, RMD_Order_Status__c=LIVE, RMD_Order_Type__c=Fresh, RMD_Order__c=null, RMD_PM__c=0, RMD_Payee_Name__c=null, RMD_Payer_Name__c=null, RMD_Payment_Amount__c=999.00, RMD_Payment_Transaction__c=a0Ge200000GitXTEAZ, RMD_Create_Renewal_Lead__c=false, RMD_Product__c=01t2t000000NX0OAAW, RMD_Publications__c=TOI, RMD_Publisher_Name__c=The Times of India, RMD_Quantity__c=1.00, RMD_Reason_for_Change__c=null, RMD_Renewal_Category__c=null, RMD_SAP_Field_10__c=null, RMD_SAP_Field_1__c=null, RMD_SAP_Field_2__c=null, RMD_SAP_Field_3__c=null, RMD_SAP_Field_4__c=null, RMD_SAP_Field_5__c=null, RMD_SAP_Field_6__c=null, RMD_SAP_Field_7__c=null, RMD_SAP_Field_8__c=null, RMD_SAP_Field_9__c=null, RMD_SE_BP_ID__c=10019043, RMD_SE__c=0057F000004vSJFQA2, RMD_SFDC_response_Status__c=null, RMD_SMS_Mobile__c=7383075151, RMD_ST__c=0, RMD_Sales_Group__c=a0P7F000004fgkiUAA, RMD_Sales_Office__c=a0P7F000004fgjHUAQ, RMD_Sales_Org__c=a0U7F00000BBDuRUAX, RMD_Sub_Period__c=12 months, RMD_Subscriber_Email__c=hotelsparshtown5151@gmail.com, RMD_Subscriber_Id__c=GJ042641138595, RMD_TC_Scheme_Count__c=0, RMD_TOI__c=1, RMD_Telecaller__c=null, RMD_Timing_1__c=9:30 AM, RMD_Timing_2__c=6:00 PM, RMD_VKE__c=0, RMD_Vendor_Code__c=21759362, RMD_Vendor__c=a04e200000E0uGgAAJ, RMD_Vertical__c=Newspaper, RMD_Week_Day_1__c=Monday, RMD_Week_Day_2__c=Saturday, DM__c=false, DumpID__c=null, RMD_SAP_CRM_Lead_No__c=null, RMD_Order_Creation_Date__c=null, RMD_Order_Expiry_Date__c=2027-04-22 00:00:00, RMD_Flag__c=false, RMD_Booked_By_BP__c=a042t00000OxPPgAAN, Biller_Details__c=null, Biller_Email_Address__c=null, Biller_First_Name__c=null, Biller_Last_Name__c=null, RMD_Gift_OTP_Status__c=null, RMD_Opportunity_First_Name__c=null, RMD_SAP_Campaign__c=null, RMD_Payment_Type__c=Payment Link, RMD_OrderID__c=801e200000PVcYsAAL, RMD_Intended_Implementation_Date__c=null, RMD_Booking_Channel__c=Online - DSA, MAG_Concatenated_Shipping_Address__c=, , , , , , MAG_Publication_Name__c=WEST AHMEDABAD TOI 12 MONTHS @ RS 999, MAG_Publication_Period__c=12 MONTHS, Mag_Courier_Partner_Code__c=null, Mag_Courier_Partner__c=null, NRM_Product_Code__c=null, Offer_Price__c=0.00, RMD_ABC_Compliant__c=null, RMD_Account_RecordType_ID__c=0127F000000K6nG, RMD_Approved_Dealer_Margin__c=null, RMD_Approved_Discount_on_CP__c=null, RMD_Approved_Subscription_Rate__c=null, RMD_Approved_Vendor_Margin__c=null, RMD_Bulk_Order__c=null, RMD_Change_in_Value_Number__c=null, RMD_Day_of_delivery__c=null, RMD_Dealer_Margin__c=null, RMD_Email_Approval_Status__c=null, RMD_Input_Day_Of_Delivery__c=null, RMD_Institutional_Order_Type__c=null, RMD_Last_Mag_Sync_Failed__c=false, RMD_Mag_Order_Mag_Sync_Failed_Message__c=null, RMD_Mag_Order_Mag_Sync_Success__c=false, RMD_Net_BCCL_Realisation__c=null, RMD_Number_of_issues__c=null, RMD_Number_of_months__c=null, RMD_Order_Entry__c=null, RMD_Parent_Account__c=null, RMD_Payment_Model__c=null, RMD_Primary_Contact__c=null, RMD_Realization_Percentage__c=null, RMD_Renewal_Lead_Created__c=false, RMD_Send_Email_For_Approval__c=false, RMD_Type_of_Documents__c=null, RMD_Vendor_Commission_Per_Copy__c=0.00, RMD_Vendor_Margin__c=null, RMD_CRM_Email2__c=crm.ahmedabad@timesofindia.com, Capture_Lead_source__c=Subscription Portal, RMD_SE_Name__c=Abhishek Rajendra Saklani, RMD_SE_Mobile__c=9898250602, RMD_Paytm_Auto_Debit__c=null, Mail_Unique_Link_For_CSAT__c=null, Order_Age_Modulo_30__c=false, Payment_Mode__c=Online, Cheque_Bounced_Renewal_Lead__c=false, Update_Order_Over120_days__c=false, Update_Order_Under_120_days__c=false, Days_to_Expire_Formula__c=370.00, RMD_workflow_Invocable__c=false, RMD_Order_Age_Update_Trigger__c=false, RMD_Applicable_for_Lead_Creation__c=false, RMD_Renewal_lead_creation_error__c=null, RMD_Last_Sync_Failed_Date_Time__c=null, RMD_Unable_to_lock_record_error__c=false, Applicable_for_Lead_Creation_Tomorrow__c=false, RMD_Flow_Error_Update__c=Sales Org: a0U7F00000BBDuR, Depot: a0U2t000006Yrht, Dealer: a047F00000TUojO, Vendor: a04e200000E0uGg, Calculate_Negative_Aging__c=false, Is_Post_paid_Order__c=false, LeadId__c=null, Post_Paid_Order__c=null, RMD_Payment_Sync_Pending__c=false, Special_Order__c=false, Termination_Date__c=null, To_Be_Terminated__c=false, RMD_RenewalLeadCreate_Error__c=null, Feedback_Implementation_Date__c=null, Implementation_Check__c=null, Implementation_Check_Feedback_Link_Sent__c=null, RMD_Branch_Zone__c=West 2, Telecaller_Link_Sent_Count__c=null, Telecaller_Link_Sent_Date__c=null, Implementation_Check_Source__c=null, Implementation_Check_Resolved__c=null, Telecaller_Name__c=null, RMD_Implementation_Link_Sent__c=false, Coupon_Type__c=E, RMD_Converted_Lead_Id__c=00Qe200000R7i9wEAB, Payment_Order_Id__c=QL000188152, Email_Verification_Link__c=null, Email_Verification__c=_HL_ENCODED_http://subt.in/TOICRM/z-C7Wb_HL_http://subt.in/TOICRM/z-C7Wb_HL__blank_HL_, Coupon_Redemption_Status__c=null, Coupon_SMS_Reminder_Date__c=null, Coupon_SMS_Reminder_Response__c=null, Depot_Coupon_Type__c=Startup, RMD_CouponStatusDateTime__c=null, Startup_Coupon_Reddemed_By__c=null, RMD_E_Coupon_Verification__c=false, RMD_Order_Sync_Pending__c=false, RMD_Relocation_Order__c=null, RMD_WhatsApp_Portal_Long_Description__c=null, RMD_Implementation_Check_Verification__c=false, RMD_Address_Proof_Verification__c=true, RMD_Online_Booking_Verification__c=true, RMD_Tele_Verification__c=true, RMD_Opportunity_Record_Type__c=0127F000000K6nD, RMD_Period_Shift__c=null, RMD_Publication_Shift__c=null, CouponPortalErrorResponse__c=null, RMD_Coupon_Portal_Response__c=null, Coupon_portal_Last_sync_date__c=null, RMD_Reason_for_Termination_SAP_Code__c=null, RMD_Scheme_Change__c=false, RMD_Previous_Order__c=null, Email_Send_Check__c=false, Data_Migration_Subscriber_ID__c=null, SMS_Unique_List_for_CSAT__c=null, OldOrderTerminated__c=false, Document_Categories__c=null, Referee_Gift_Assigned__c=false, Referrer_Gift_Assigned__c=false, Applicable_for_Referral_Program__c=false, Terminated_Successfully__c=false, Gift_Inventory__c=null, Lead_Sub_Source__c=Quick Link, Eligible_For_Coupon_Change__c=false, Count_of_DC_Sent__c=0, Delivery_Confirmation__c=null, Last_DC_Sent_By__c=null, Last_DC_Sent_On__c=null, Send_Delivery_Confirmation__c=false, Today__c=null, Eligible_For_DC_Creation__c=false, Eligible_For_TC__c=false, Eligible_for_Implementation_Check__c=false, RMD_Renewal_Reward_Assigned__c=false, RMD_Eligible_for_Renewal_Reward__c=false, Is_B2YR_Order__c=false}
16:43:43.56 (7565903859)|STATEMENT_EXECUTE|[1151]
16:43:43.56 (7565908479)|HEAP_ALLOCATE|[1151]|Bytes:23
16:43:43.56 (7565944000)|HEAP_ALLOCATE|[1151]|Bytes:5
16:43:43.56 (7565956830)|HEAP_ALLOCATE|[1151]|Bytes:28
16:43:43.56 (7565965641)|USER_DEBUG|[1151]|DEBUG|--To_Be_Terminated__c==false
16:43:43.56 (7565973121)|STATEMENT_EXECUTE|[1152]
16:43:43.56 (7565976041)|HEAP_ALLOCATE|[1152]|Bytes:52
16:43:43.56 (7565999181)|HEAP_ALLOCATE|[1152]|Bytes:5
16:43:43.56 (7566010012)|HEAP_ALLOCATE|[1152]|Bytes:57
16:43:43.56 (7566018342)|USER_DEBUG|[1152]|DEBUG|--RMD_Branch__r.Applicable_for_Post_Paid_Model__c ==false
16:43:43.56 (7566031592)|STATEMENT_EXECUTE|[1153]
16:43:43.56 (7566047853)|HEAP_ALLOCATE|[1149]|Bytes:5
16:43:43.56 (7566069203)|VARIABLE_ASSIGNMENT|[1149]|eachOrder|null|
16:43:43.56 (7566074973)|STATEMENT_EXECUTE|[1158]
16:43:43.56 (7566077693)|HEAP_ALLOCATE|[1158]|Bytes:14
16:43:43.56 (7566097474)|HEAP_ALLOCATE|[1158]|Bytes:2
16:43:43.56 (7566108594)|HEAP_ALLOCATE|[1158]|Bytes:16
16:43:43.56 (7566117334)|USER_DEBUG|[1158]|DEBUG|--orderIdSet=={}
16:43:43.56 (7566138485)|STATEMENT_EXECUTE|[1159]
16:43:43.56 (7566151155)|METHOD_EXIT|[49]|01p7F00000VLtaC|RMDDomainOrder.terminationAPICallToSAP(List<Order>, Map<Id,Order>)
16:43:43.56 (7566160645)|METHOD_EXIT|[48]|01p7F00000VLtaC|RMDDomainOrder.afterUpdate()
16:43:43.56 (7566168915)|METHOD_EXIT|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
16:43:43.566 (7566180106)|CUMULATIVE_LIMIT_USAGE
16:43:43.566 (7566180106)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 17 out of 200
  Number of query rows: 17 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 222 out of 60000
  Maximum heap size: 0 out of 12000000
  Number of callouts: 1 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 0
  Number of queueable jobs added to the queue: 0 out of 1
  Number of Mobile Apex push calls: 0 out of 10

16:43:43.566 (7566180106)|CUMULATIVE_LIMIT_USAGE_END

16:43:43.56 (7566377170)|CODE_UNIT_FINISHED|RMDDomainOrderTrigger on Order trigger event AfterUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:43:43.56 (7566618926)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:Order
16:43:43.56 (7585850269)|WF_RULE_EVAL_BEGIN|Workflow
16:43:43.56 (7585904941)|WF_CRITERIA_BEGIN|[Order: 14832175 801e200000PVcYs]|Send_SMS_and_EMail_On_Order_Creation_Delhi3012t000000CifH|01QIe000000g2lR|ON_ALL_CHANGES|0
16:43:43.56 (7586065935)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
16:43:43.56 (7586072805)|WF_CRITERIA_END|true
16:43:43.56 (7586095335)|WF_CRITERIA_BEGIN|[Order: 14832175 801e200000PVcYs]|RMD_Create_Renewal_Lead_from_Order_For_Magazine3012t000000CeuX|01Q2t0000004MI4|ON_ALL_CHANGES|0
16:43:43.56 (7586130866)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
16:43:43.56 (7586136286)|WF_CRITERIA_END|true
16:43:43.56 (7586151347)|WF_CRITERIA_BEGIN|[Order: 14832175 801e200000PVcYs]|Update_SE_name_and_Mobile_No_On_Order_For_Template_Use3012t000000CmMn|01Qe20000013lg9|ON_ALL_CHANGES|0
16:43:43.56 (7586183847)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
16:43:43.56 (7586188888)|WF_CRITERIA_END|true
16:43:43.56 (7586202798)|WF_CRITERIA_BEGIN|[Order: 14832175 801e200000PVcYs]|Send email and SMS for Receiver and Biller after subscription commencement|01Q2t0000004O2I|ON_CREATE_OR_TRIGGERING_UPDATE|0
16:43:43.56 (7586790282)|WF_RULE_FILTER|[Order : Capture Lead source equals GiftSubscription] 
AND [Order : Implementation Date not equal to ] 
AND [Order : Status equals LIVE]
16:43:43.56 (7587058968)|WF_RULE_EVAL_VALUE|Subscription Portal
16:43:43.56 (7587066689)|WF_CRITERIA_END|false
16:43:43.56 (7587088579)|WF_CRITERIA_BEGIN|[Order: 14832175 801e200000PVcYs]|Send_SMS_and_EMail_On_Order_Creation_Chandigarh3012t000000Cggw|01Qe2000001NFU1|ON_ALL_CHANGES|0
16:43:43.56 (7587169881)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
16:43:43.56 (7587175531)|WF_CRITERIA_END|true
16:43:43.56 (7587193822)|WF_CRITERIA_BEGIN|[Order: 14832175 801e200000PVcYs]|RMD_Updating_Magazine_Dealer_for_Business_Type_Vertical3012t000000CeMS|01Q2t0000004MFe|ON_ALL_CHANGES|0
16:43:43.56 (7587230513)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
16:43:43.56 (7587235533)|WF_CRITERIA_END|true
16:43:43.56 (7587248883)|WF_CRITERIA_BEGIN|[Order: 14832175 801e200000PVcYs]|RMD_Tag_Related_Opportunity_Documents_to_Order3017F0000003oFn|01QIe000000g2kd|ON_CREATE_ONLY|0
16:43:43.56 (7587255243)|WF_RULE_NOT_EVALUATED
16:43:43.56 (7587263833)|WF_CRITERIA_BEGIN|[Order: 14832175 801e200000PVcYs]|RMD_Send_SMS_and_EMail_On_Order_Creation3012t000000ClCE|01Q2t0000004PAr|ON_ALL_CHANGES|0
16:43:43.56 (7587297714)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
16:43:43.56 (7587302784)|WF_CRITERIA_END|true
16:43:43.56 (7587315425)|WF_CRITERIA_BEGIN|[Order: 14832175 801e200000PVcYs]|RMD CSAT Whatsapp|01Q2t0000000BWr|ON_ALL_CHANGES|0
16:43:43.56 (7588373520)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]AND
(
{!ID:Account.00N2t000000G8ak} = True,
{!ID:Account.00N2t000000Olaz} = False,
ISCHANGED( {!ID:00N7F00000QxMvS} ) ,
Text({!ID:Status}) = 'LIVE',
{!ID:00N7F00000QxMvk} = 90,
{!ID:Account.00N2t000000OmRo} = True,
ISPICKVAL( {!ID:Type} , 'Primary'),
{!ID:Account.00NIe000000ZOYR} = false
)|Values:Status=LIVE, Account.CSAT_Survey_DND__c=0, Type=Primary, RMD_Days_Remaining_to_Expire__c=0, Account.RMD_Opt_In__c=0, RMD_Age__c=0, Account.Global_DND__c=0, Account.CSAT_Link_Active__c=1
16:43:43.56 (7588384840)|WF_CRITERIA_END|false
16:43:43.56 (7588451052)|WF_CRITERIA_BEGIN|[Order: 14832175 801e200000PVcYs]|RMD CSAT SMS|01Q2t0000000BWq|ON_ALL_CHANGES|0
16:43:43.56 (7589107328)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]AND
(
{!ID:Account.00N2t000000G8ak} = False,
{!ID:Account.00N2t000000Olaz} = False,
ISCHANGED( {!ID:00N7F00000QxMvS} ) ,
Text({!ID:Status}) = 'LIVE',
{!ID:00N7F00000QxMvk} = 90,
{!ID:Account.00N2t000000OmRo} = True,
ISPICKVAL( {!ID:Type} , 'Primary'),
{!ID:Account.00NIe000000ZOYR} = false
)|Values:Status=LIVE, Account.CSAT_Survey_DND__c=0, Type=Primary, RMD_Days_Remaining_to_Expire__c=0, Account.RMD_Opt_In__c=0, RMD_Age__c=0, Account.Global_DND__c=0, Account.CSAT_Link_Active__c=1
16:43:43.56 (7589118318)|WF_CRITERIA_END|false
16:43:43.56 (7589133358)|WF_CRITERIA_BEGIN|[Order: 14832175 801e200000PVcYs]|Update_Opportunity_Stage_to_Suspended301Ie000000g9bp|01QIe000000g2iX|ON_ALL_CHANGES|0
16:43:43.56 (7589179909)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
16:43:43.56 (7589185990)|WF_CRITERIA_END|true
16:43:43.56 (7589207980)|WF_SPOOL_ACTION_BEGIN|Workflow
16:43:43.56 (7589252431)|WF_ACTION| Flow Trigger: 7;
16:43:43.56 (7589269432)|WF_RULE_EVAL_END
16:43:43.589 (7589410265)|FLOW_CREATE_INTERVIEW_BEGIN|00D7F000005Cdii|3007F000000508K|3012t000000ClCE
16:43:43.589 (7589558349)|FLOW_CREATE_INTERVIEW_END|620614c9ba015b3ffae87ffcf6cd19d9afcdced-7fb9|Send SMS and EMail On Order Creation v4
16:43:43.56 (7589585379)|WF_FLOW_ACTION_BEGIN|09L2t000000bpSo
16:43:43.590 (7590203164)|FLOW_START_INTERVIEWS_BEGIN|1
16:43:43.590 (7590230465)|FLOW_START_INTERVIEW_BEGIN|620614c9ba015b3ffae87ffcf6cd19d9afcdced-7fb9|Send SMS and EMail On Order Creation v4
16:43:43.590 (7623764041)|FLOW_START_INTERVIEW_END|620614c9ba015b3ffae87ffcf6cd19d9afcdced-7fb9|Send SMS and EMail On Order Creation v4
