44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:42:22.828 (7914614436)|SYSTEM_MODE_EXIT|false
16:42:22.828 (7914623396)|METHOD_EXIT|[171]|01p7F00000VLtZg|RMDCommonHelper.getObjectType(Id)
16:42:22.828 (7914629156)|VARIABLE_SCOPE_BEGIN|[171]|objectName|String|false|false
16:42:22.828 (7914636897)|VARIABLE_ASSIGNMENT|[171]|objectName|"Order"
16:42:22.828 (7914640787)|STATEMENT_EXECUTE|[172]
16:42:22.828 (7914666027)|VARIABLE_SCOPE_BEGIN|[172]|objSmsTemp|RMD_SMS_Template__c|true|false
16:42:22.828 (7914749980)|VARIABLE_ASSIGNMENT|[172]|objSmsTemp|{"RMD_Template_Developer_Name__c":"RMD_RENEWAL_ORDER_CR (6 more) ...","RMD_Execution_Mode__c":"Batch","RMD_SMS_Body__c":"Dear Reader, Thank y (223 more) ...","RMD_Fields_In_SMS_Body__c":"RMD_Publisher_Name__ (244 more) ...","RMD_Retry_Failed_SMS__c":false,"Id":"a0RIe000000d2b0MAA","RMD_Vendor__c":"IMImobile","RMD_Object_API_Name__c":"Order","RMD_Short_Code__c":false,"RMD_Active__c":true}|0x28a4d7e7
16:42:22.828 (7914759159)|STATEMENT_EXECUTE|[173]
16:42:22.828 (7914845942)|HEAP_ALLOCATE|[173]|Bytes:815
16:42:22.828 (7914862202)|HEAP_ALLOCATE|[173]|Bytes:825
16:42:22.828 (7914872253)|USER_DEBUG|[173]|DEBUG|objSmsTempRMD_SMS_Template__c:{Id=a0RIe000000d2b0MAA, RMD_Active__c=true, RMD_Execution_Mode__c=Batch, RMD_Fields_In_SMS_Body__c=RMD_Publisher_Name__c;RMD_Call_Centre_Number__c;RMD_Week_Day_1__c;RMD_Week_Day_2__c;RMD_Timing_1__c;RMD_Timing_2__c;RMD_Subscriber_Id__c;RMD_Sub_Period__c;RMD_Customer_Name__c;RMD_CRM_Email__c;RMD_Order_Form__c;RMD_Expiry_Date_Dev__c;RMD_Implementation_Date_Dev__c, RMD_Object_API_Name__c=Order, RMD_Template_Developer_Name__c=RMD_RENEWAL_ORDER_CREATION, RMD_Retry_Failed_SMS__c=false, RMD_Short_Code__c=false, RMD_SMS_Body__c=Dear Reader, Thank you for renewing <RMD_Publisher_Name__c>. The delivery of newspapers will start from <RMD_Implementation_Date_Dev__c> and continue till <RMD_Expiry_Date_Dev__c>. For assistance, contact 18001210005 Regards The Times of India, RMD_Vendor__c=IMImobile}
16:42:22.828 (7914884813)|STATEMENT_EXECUTE|[174]
16:42:22.828 (7914891963)|VARIABLE_SCOPE_BEGIN|[174]|smsBody|String|false|false
16:42:22.828 (7914903144)|VARIABLE_ASSIGNMENT|[174]|smsBody|"Dear Reader, Thank y (223 more) ..."
16:42:22.828 (7914974106)|HEAP_ALLOCATE|[175]|Bytes:5
16:42:22.828 (7914988005)|HEAP_ALLOCATE|[175]|Bytes:21
16:42:22.828 (7914995525)|VARIABLE_SCOPE_BEGIN|[175]|strField|String|false|false
16:42:22.828 (7915005195)|VARIABLE_ASSIGNMENT|[175]|strField|"RMD_Publisher_Name__ (1 more) ..."
16:42:22.828 (7915010085)|STATEMENT_EXECUTE|[175]
16:42:22.828 (7915012245)|STATEMENT_EXECUTE|[176]
16:42:22.828 (7915043036)|METHOD_ENTRY|[176]|01p7F00000VLtZg|RMDCommonHelper.GetFieldsValue(String, SObject)
16:42:22.828 (7915050476)|VARIABLE_SCOPE_BEGIN|[336]|sobjectField|String|false|false
16:42:22.828 (7915106998)|VARIABLE_ASSIGNMENT|[336]|sobjectField|"RMD_Publisher_Name__ (1 more) ..."
16:42:22.828 (7915110958)|VARIABLE_SCOPE_BEGIN|[336]|oSObject|SObject|true|false
16:42:22.828 (7915185080)|VARIABLE_ASSIGNMENT|[336]|oSObject|{"RMD_Order_Form__c":"SHT52633321","RMD_Sub_Period__c":"12 months","RMD_CRM_Email__c":"crm.hyderabad@timeso (10 more) ...","RMD_Publisher_Name__c":"The Times of India","RMD_Week_Day_1__c":"Monday","RMD_Week_Day_2__c":"Saturday","RMD_Implementation_Date_Dev__c":"23/4/2026","RMD_Timing_1__c":"9:30 AM","RMD_Timing_2__c":"6:00 PM","RMD_Expiry_Date_Dev__c":"22/4/2027","RMD_Customer_Name__c":"K VENKATESHWARULU","RMD_Call_Centre_Number__c":"18001210005","RMD_Subscriber_Id__c":"HY121128180933","Id":"801e200000PVULEAA5"}|0x7ca334c2
16:42:22.828 (7915199690)|SYSTEM_MODE_ENTER|false
16:42:22.828 (7915206440)|HEAP_ALLOCATE|[338]|Bytes:5
16:42:22.828 (7915210760)|STATEMENT_EXECUTE|[337]
16:42:22.828 (7915213120)|STATEMENT_EXECUTE|[338]
16:42:22.828 (7915223072)|VARIABLE_SCOPE_BEGIN|[338]|sobjectFieldValue|Object|false|false
16:42:22.828 (7915232982)|VARIABLE_ASSIGNMENT|[338]|sobjectFieldValue|null
16:42:22.828 (7915254321)|STATEMENT_EXECUTE|[339]
16:42:22.828 (7915270953)|STATEMENT_EXECUTE|[358]
16:42:22.828 (7915303292)|HEAP_ALLOCATE|[359]|Bytes:18
16:42:22.828 (7915316523)|STATEMENT_EXECUTE|[360]
16:42:22.828 (7915332933)|HEAP_ALLOCATE|[360]|Bytes:18
16:42:22.828 (7915351745)|VARIABLE_ASSIGNMENT|[360]|sobjectFieldValue|"The Times of India"
16:42:22.828 (7915356614)|STATEMENT_EXECUTE|[363]
16:42:22.828 (7915360324)|SYSTEM_MODE_EXIT|false
16:42:22.828 (7915367764)|METHOD_EXIT|[176]|01p7F00000VLtZg|RMDCommonHelper.GetFieldsValue(String, SObject)
16:42:22.828 (7915375785)|VARIABLE_SCOPE_BEGIN|[176]|value|Object|false|false
16:42:22.828 (7915388626)|VARIABLE_ASSIGNMENT|[176]|value|"The Times of India"
16:42:22.828 (7915404186)|HEAP_ALLOCATE|[177]|Bytes:18
16:42:22.828 (7915431926)|STATEMENT_EXECUTE|[177]
16:42:22.828 (7915439907)|STATEMENT_EXECUTE|[182]
16:42:22.828 (7915441976)|STATEMENT_EXECUTE|[183]
16:42:22.828 (7915449126)|HEAP_ALLOCATE|[183]|Bytes:23
16:42:22.828 (7915460926)|HEAP_ALLOCATE|[183]|Bytes:18
16:42:22.828 (7915487577)|HEAP_ALLOCATE|[183]|Bytes:238
16:42:22.828 (7915502678)|VARIABLE_ASSIGNMENT|[183]|smsBody|"Dear Reader, Thank y (218 more) ..."
16:42:22.828 (7915516389)|HEAP_ALLOCATE|[175]|Bytes:5
16:42:22.828 (7915526778)|HEAP_ALLOCATE|[175]|Bytes:25
16:42:22.828 (7915532568)|VARIABLE_SCOPE_BEGIN|[175]|strField|String|false|false
16:42:22.828 (7915541399)|VARIABLE_ASSIGNMENT|[175]|strField|"RMD_Call_Centre_Numb (5 more) ..."
16:42:22.828 (7915545159)|STATEMENT_EXECUTE|[175]
16:42:22.828 (7915547229)|STATEMENT_EXECUTE|[176]
16:42:22.828 (7915574739)|METHOD_ENTRY|[176]|01p7F00000VLtZg|RMDCommonHelper.GetFieldsValue(String, SObject)
16:42:22.828 (7915581459)|VARIABLE_SCOPE_BEGIN|[336]|sobjectField|String|false|false
16:42:22.828 (7915591809)|VARIABLE_ASSIGNMENT|[336]|sobjectField|"RMD_Call_Centre_Numb (5 more) ..."
16:42:22.828 (7915595281)|VARIABLE_SCOPE_BEGIN|[336]|oSObject|SObject|true|false
16:42:22.828 (7915659232)|VARIABLE_ASSIGNMENT|[336]|oSObject|{"RMD_Order_Form__c":"SHT52633321","RMD_Sub_Period__c":"12 months","RMD_CRM_Email__c":"crm.hyderabad@timeso (10 more) ...","RMD_Publisher_Name__c":"The Times of India","RMD_Week_Day_1__c":"Monday","RMD_Week_Day_2__c":"Saturday","RMD_Implementation_Date_Dev__c":"23/4/2026","RMD_Timing_1__c":"9:30 AM","RMD_Timing_2__c":"6:00 PM","RMD_Expiry_Date_Dev__c":"22/4/2027","RMD_Customer_Name__c":"K VENKATESHWARULU","RMD_Call_Centre_Number__c":"18001210005","RMD_Subscriber_Id__c":"HY121128180933","Id":"801e200000PVULEAA5"}|0x7ca334c2
16:42:22.828 (7915672682)|SYSTEM_MODE_ENTER|false
16:42:22.828 (7915677661)|HEAP_ALLOCATE|[338]|Bytes:5
16:42:22.828 (7915681833)|STATEMENT_EXECUTE|[337]
16:42:22.828 (7915683993)|STATEMENT_EXECUTE|[338]
16:42:22.828 (7915690593)|VARIABLE_SCOPE_BEGIN|[338]|sobjectFieldValue|Object|false|false
16:42:22.828 (7915700902)|VARIABLE_ASSIGNMENT|[338]|sobjectFieldValue|null
16:42:22.828 (7915720583)|STATEMENT_EXECUTE|[339]
16:42:22.828 (7915733874)|STATEMENT_EXECUTE|[358]
16:42:22.828 (7915755303)|HEAP_ALLOCATE|[359]|Bytes:11
16:42:22.828 (7915767054)|STATEMENT_EXECUTE|[360]
16:42:22.828 (7915782955)|HEAP_ALLOCATE|[360]|Bytes:11
16:42:22.828 (7915800715)|VARIABLE_ASSIGNMENT|[360]|sobjectFieldValue|"18001210005"
16:42:22.828 (7915806286)|STATEMENT_EXECUTE|[363]
16:42:22.828 (7915809686)|SYSTEM_MODE_EXIT|false
16:42:22.828 (7915815815)|METHOD_EXIT|[176]|01p7F00000VLtZg|RMDCommonHelper.GetFieldsValue(String, SObject)
16:42:22.828 (7915824996)|VARIABLE_SCOPE_BEGIN|[176]|value|Object|false|false
16:42:22.828 (7915835825)|VARIABLE_ASSIGNMENT|[176]|value|"18001210005"
16:42:22.828 (7915847447)|HEAP_ALLOCATE|[177]|Bytes:11
16:42:22.828 (7915884927)|STATEMENT_EXECUTE|[177]
16:42:22.828 (7915889417)|STATEMENT_EXECUTE|[182]
16:42:22.828 (7915891528)|STATEMENT_EXECUTE|[183]
16:42:22.828 (7915895947)|HEAP_ALLOCATE|[183]|Bytes:27
16:42:22.828 (7915907537)|HEAP_ALLOCATE|[183]|Bytes:11
16:42:22.828 (7915927818)|HEAP_ALLOCATE|[183]|Bytes:238
16:42:22.828 (7915942538)|VARIABLE_ASSIGNMENT|[183]|smsBody|"Dear Reader, Thank y (218 more) ..."
16:42:22.828 (7915954889)|HEAP_ALLOCATE|[175]|Bytes:5
16:42:22.828 (7915965479)|HEAP_ALLOCATE|[175]|Bytes:17
16:42:22.828 (7915971419)|VARIABLE_SCOPE_BEGIN|[175]|strField|String|false|false
16:42:22.828 (7915979850)|VARIABLE_ASSIGNMENT|[175]|strField|"RMD_Week_Day_1__c"
16:42:22.828 (7915983739)|STATEMENT_EXECUTE|[175]
16:42:22.828 (7915985810)|STATEMENT_EXECUTE|[176]
16:42:22.828 (7916013201)|METHOD_ENTRY|[176]|01p7F00000VLtZg|RMDCommonHelper.GetFieldsValue(String, SObject)
16:42:22.828 (7916018961)|VARIABLE_SCOPE_BEGIN|[336]|sobjectField|String|false|false
16:42:22.828 (7916026780)|VARIABLE_ASSIGNMENT|[336]|sobjectField|"RMD_Week_Day_1__c"
16:42:22.828 (7916030121)|VARIABLE_SCOPE_BEGIN|[336]|oSObject|SObject|true|false
16:42:22.828 (7916090391)|VARIABLE_ASSIGNMENT|[336]|oSObject|{"RMD_Order_Form__c":"SHT52633321","RMD_Sub_Period__c":"12 months","RMD_CRM_Email__c":"crm.hyderabad@timeso (10 more) ...","RMD_Publisher_Name__c":"The Times of India","RMD_Week_Day_1__c":"Monday","RMD_Week_Day_2__c":"Saturday","RMD_Implementation_Date_Dev__c":"23/4/2026","RMD_Timing_1__c":"9:30 AM","RMD_Timing_2__c":"6:00 PM","RMD_Expiry_Date_Dev__c":"22/4/2027","RMD_Customer_Name__c":"K VENKATESHWARULU","RMD_Call_Centre_Number__c":"18001210005","RMD_Subscriber_Id__c":"HY121128180933","Id":"801e200000PVULEAA5"}|0x7ca334c2
16:42:22.828 (7916103462)|SYSTEM_MODE_ENTER|false
16:42:22.828 (7916108723)|HEAP_ALLOCATE|[338]|Bytes:5
16:42:22.828 (7916112923)|STATEMENT_EXECUTE|[337]
16:42:22.828 (7916115032)|STATEMENT_EXECUTE|[338]
16:42:22.828 (7916121702)|VARIABLE_SCOPE_BEGIN|[338]|sobjectFieldValue|Object|false|false
16:42:22.828 (7916131173)|VARIABLE_ASSIGNMENT|[338]|sobjectFieldValue|null
16:42:22.828 (7916148953)|STATEMENT_EXECUTE|[339]
16:42:22.828 (7916161953)|STATEMENT_EXECUTE|[358]
16:42:22.828 (7916182845)|HEAP_ALLOCATE|[359]|Bytes:6
16:42:22.828 (7916195874)|STATEMENT_EXECUTE|[360]
16:42:22.828 (7916211184)|HEAP_ALLOCATE|[360]|Bytes:6
16:42:22.828 (7916228675)|VARIABLE_ASSIGNMENT|[360]|sobjectFieldValue|"Monday"
16:42:22.828 (7916233976)|STATEMENT_EXECUTE|[363]
16:42:22.828 (7916237545)|SYSTEM_MODE_EXIT|false
16:42:22.828 (7916244566)|METHOD_EXIT|[176]|01p7F00000VLtZg|RMDCommonHelper.GetFieldsValue(String, SObject)
16:42:22.828 (7916252846)|VARIABLE_SCOPE_BEGIN|[176]|value|Object|false|false
16:42:22.828 (7916263257)|VARIABLE_ASSIGNMENT|[176]|value|"Monday"
16:42:22.828 (7916275287)|HEAP_ALLOCATE|[177]|Bytes:6
16:42:22.828 (7916298076)|STATEMENT_EXECUTE|[177]
16:42:22.828 (7916303117)|STATEMENT_EXECUTE|[182]
16:42:22.828 (7916305157)|STATEMENT_EXECUTE|[183]
16:42:22.828 (7916309408)|HEAP_ALLOCATE|[183]|Bytes:19
16:42:22.828 (7916320547)|HEAP_ALLOCATE|[183]|Bytes:6
16:42:22.828 (7916338768)|HEAP_ALLOCATE|[183]|Bytes:238
16:42:22.828 (7916352908)|VARIABLE_ASSIGNMENT|[183]|smsBody|"Dear Reader, Thank y (218 more) ..."
16:42:22.828 (7916364539)|HEAP_ALLOCATE|[175]|Bytes:5
16:42:22.828 (7916373809)|HEAP_ALLOCATE|[175]|Bytes:17
16:42:22.828 (7916379718)|VARIABLE_SCOPE_BEGIN|[175]|strField|String|false|false
16:42:22.828 (7916388140)|VARIABLE_ASSIGNMENT|[175]|strField|"RMD_Week_Day_2__c"
16:42:22.828 (7916391869)|STATEMENT_EXECUTE|[175]
16:42:22.828 (7916393970)|STATEMENT_EXECUTE|[176]
16:42:22.828 (7916418490)|METHOD_ENTRY|[176]|01p7F00000VLtZg|RMDCommonHelper.GetFieldsValue(String, SObject)
16:42:22.828 (7916423989)|VARIABLE_SCOPE_BEGIN|[336]|sobjectField|String|false|false
16:42:22.828 (7916432200)|VARIABLE_ASSIGNMENT|[336]|sobjectField|"RMD_Week_Day_2__c"
16:42:22.828 (7916436941)|VARIABLE_SCOPE_BEGIN|[336]|oSObject|SObject|true|false
16:42:22.828 (7916519103)|VARIABLE_ASSIGNMENT|[336]|oSObject|{"RMD_Order_Form__c":"SHT52633321","RMD_Sub_Period__c":"12 months","RMD_CRM_Email__c":"crm.hyderabad@timeso (10 more) ...","RMD_Publisher_Name__c":"The Times of India","RMD_Week_Day_1__c":"Monday","RMD_Week_Day_2__c":"Saturday","RMD_Implementation_Date_Dev__c":"23/4/2026","RMD_Timing_1__c":"9:30 AM","RMD_Timing_2__c":"6:00 PM","RMD_Expiry_Date_Dev__c":"22/4/2027","RMD_Customer_Name__c":"K VENKATESHWARULU","RMD_Call_Centre_Number__c":"18001210005","RMD_Subscriber_Id__c":"HY121128180933","Id":"801e200000PVULEAA5"}|0x7ca334c2
16:42:22.828 (7916534312)|SYSTEM_MODE_ENTER|false
16:42:22.828 (7916539893)|HEAP_ALLOCATE|[338]|Bytes:5
16:42:22.828 (7916543722)|STATEMENT_EXECUTE|[337]
16:42:22.828 (7916545832)|STATEMENT_EXECUTE|[338]
16:42:22.828 (7916552214)|VARIABLE_SCOPE_BEGIN|[338]|sobjectFieldValue|Object|false|false
16:42:22.828 (7916561923)|VARIABLE_ASSIGNMENT|[338]|sobjectFieldValue|null
16:42:22.828 (7916579814)|STATEMENT_EXECUTE|[339]
16:42:22.828 (7916593804)|STATEMENT_EXECUTE|[358]
16:42:22.828 (7916614705)|HEAP_ALLOCATE|[359]|Bytes:8
16:42:22.828 (7916626735)|STATEMENT_EXECUTE|[360]
16:42:22.828 (7916642416)|HEAP_ALLOCATE|[360]|Bytes:8
16:42:22.828 (7916659416)|VARIABLE_ASSIGNMENT|[360]|sobjectFieldValue|"Saturday"
16:42:22.828 (7916664736)|STATEMENT_EXECUTE|[363]
16:42:22.828 (7916668125)|SYSTEM_MODE_EXIT|false
16:42:22.828 (7916675156)|METHOD_EXIT|[176]|01p7F00000VLtZg|RMDCommonHelper.GetFieldsValue(String, SObject)
16:42:22.828 (7916683177)|VARIABLE_SCOPE_BEGIN|[176]|value|Object|false|false
16:42:22.828 (7916694996)|VARIABLE_ASSIGNMENT|[176]|value|"Saturday"
16:42:22.828 (7916706187)|HEAP_ALLOCATE|[177]|Bytes:8
16:42:22.828 (7916726588)|STATEMENT_EXECUTE|[177]
16:42:22.828 (7916731677)|STATEMENT_EXECUTE|[182]
16:42:22.828 (7916733748)|STATEMENT_EXECUTE|[183]
16:42:22.828 (7916737948)|HEAP_ALLOCATE|[183]|Bytes:19
16:42:22.828 (7916748927)|HEAP_ALLOCATE|[183]|Bytes:8
16:42:22.828 (7916768088)|HEAP_ALLOCATE|[183]|Bytes:238
16:42:22.828 (7916782958)|VARIABLE_ASSIGNMENT|[183]|smsBody|"Dear Reader, Thank y (218 more) ..."
16:42:22.828 (7916794718)|HEAP_ALLOCATE|[175]|Bytes:5
16:42:22.828 (7916805279)|HEAP_ALLOCATE|[175]|Bytes:15
16:42:22.828 (7916811169)|VARIABLE_SCOPE_BEGIN|[175]|strField|String|false|false
16:42:22.828 (7916819420)|VARIABLE_ASSIGNMENT|[175]|strField|"RMD_Timing_1__c"
16:42:22.828 (7916823239)|STATEMENT_EXECUTE|[175]
16:42:22.828 (7916825340)|STATEMENT_EXECUTE|[176]
16:42:22.828 (7916850901)|METHOD_ENTRY|[176]|01p7F00000VLtZg|RMDCommonHelper.GetFieldsValue(String, SObject)
16:42:22.828 (7916858410)|VARIABLE_SCOPE_BEGIN|[336]|sobjectField|String|false|false
16:42:22.828 (7916866381)|VARIABLE_ASSIGNMENT|[336]|sobjectField|"RMD_Timing_1__c"
16:42:22.828 (7916869831)|VARIABLE_SCOPE_BEGIN|[336]|oSObject|SObject|true|false
16:42:22.828 (7916925863)|VARIABLE_ASSIGNMENT|[336]|oSObject|{"RMD_Order_Form__c":"SHT52633321","RMD_Sub_Period__c":"12 months","RMD_CRM_Email__c":"crm.hyderabad@timeso (10 more) ...","RMD_Publisher_Name__c":"The Times of India","RMD_Week_Day_1__c":"Monday","RMD_Week_Day_2__c":"Saturday","RMD_Implementation_Date_Dev__c":"23/4/2026","RMD_Timing_1__c":"9:30 AM","RMD_Timing_2__c":"6:00 PM","RMD_Expiry_Date_Dev__c":"22/4/2027","RMD_Customer_Name__c":"K VENKATESHWARULU","RMD_Call_Centre_Number__c":"18001210005","RMD_Subscriber_Id__c":"HY121128180933","Id":"801e200000PVULEAA5"}|0x7ca334c2
16:42:22.828 (7916938732)|SYSTEM_MODE_ENTER|false
16:42:22.828 (7916945122)|HEAP_ALLOCATE|[338]|Bytes:5
16:42:22.828 (7916948962)|STATEMENT_EXECUTE|[337]
16:42:22.828 (7916950993)|STATEMENT_EXECUTE|[338]
16:42:22.828 (7916956993)|VARIABLE_SCOPE_BEGIN|[338]|sobjectFieldValue|Object|false|false
16:42:22.828 (7916966794)|VARIABLE_ASSIGNMENT|[338]|sobjectFieldValue|null
16:42:22.828 (7916985763)|STATEMENT_EXECUTE|[339]
16:42:22.828 (7916999074)|STATEMENT_EXECUTE|[358]
16:42:22.828 (7917017934)|HEAP_ALLOCATE|[359]|Bytes:7
16:42:22.828 (7917030364)|STATEMENT_EXECUTE|[360]
16:42:22.828 (7917045995)|HEAP_ALLOCATE|[360]|Bytes:7
16:42:22.828 (7917063076)|VARIABLE_ASSIGNMENT|[360]|sobjectFieldValue|"9:30 AM"
16:42:22.828 (7917067476)|STATEMENT_EXECUTE|[363]
16:42:22.828 (7917070906)|SYSTEM_MODE_EXIT|false
16:42:22.828 (7917076796)|METHOD_EXIT|[176]|01p7F00000VLtZg|RMDCommonHelper.GetFieldsValue(String, SObject)
16:42:22.828 (7917084845)|VARIABLE_SCOPE_BEGIN|[176]|value|Object|false|false
16:42:22.828 (7917095347)|VARIABLE_ASSIGNMENT|[176]|value|"9:30 AM"
16:42:22.828 (7917106477)|HEAP_ALLOCATE|[177]|Bytes:7
16:42:22.828 (7917127846)|STATEMENT_EXECUTE|[177]
16:42:22.828 (7917132647)|STATEMENT_EXECUTE|[182]
16:42:22.828 (7917134727)|STATEMENT_EXECUTE|[183]
16:42:22.828 (7917138847)|HEAP_ALLOCATE|[183]|Bytes:17
16:42:22.828 (7917150228)|HEAP_ALLOCATE|[183]|Bytes:7
16:42:22.828 (7917169167)|HEAP_ALLOCATE|[183]|Bytes:238
16:42:22.828 (7917183269)|VARIABLE_ASSIGNMENT|[183]|smsBody|"Dear Reader, Thank y (218 more) ..."
16:42:22.828 (7917195858)|HEAP_ALLOCATE|[175]|Bytes:5
16:42:22.828 (7917205218)|HEAP_ALLOCATE|[175]|Bytes:15
16:42:22.828 (7917210959)|VARIABLE_SCOPE_BEGIN|[175]|strField|String|false|false
16:42:22.828 (7917220520)|VARIABLE_ASSIGNMENT|[175]|strField|"RMD_Timing_2__c"
16:42:22.828 (7917224449)|STATEMENT_EXECUTE|[175]
16:42:22.828 (7917226640)|STATEMENT_EXECUTE|[176]
16:42:22.828 (7917250049)|METHOD_ENTRY|[176]|01p7F00000VLtZg|RMDCommonHelper.GetFieldsValue(String, SObject)
16:42:22.828 (7917256841)|VARIABLE_SCOPE_BEGIN|[336]|sobjectField|String|false|false
16:42:22.828 (7917264580)|VARIABLE_ASSIGNMENT|[336]|sobjectField|"RMD_Timing_2__c"
16:42:22.828 (7917267930)|VARIABLE_SCOPE_BEGIN|[336]|oSObject|SObject|true|false
16:42:22.828 (7917323912)|VARIABLE_ASSIGNMENT|[336]|oSObject|{"RMD_Order_Form__c":"SHT52633321","RMD_Sub_Period__c":"12 months","RMD_CRM_Email__c":"crm.hyderabad@timeso (10 more) ...","RMD_Publisher_Name__c":"The Times of India","RMD_Week_Day_1__c":"Monday","RMD_Week_Day_2__c":"Saturday","RMD_Implementation_Date_Dev__c":"23/4/2026","RMD_Timing_1__c":"9:30 AM","RMD_Timing_2__c":"6:00 PM","RMD_Expiry_Date_Dev__c":"22/4/2027","RMD_Customer_Name__c":"K VENKATESHWARULU","RMD_Call_Centre_Number__c":"18001210005","RMD_Subscriber_Id__c":"HY121128180933","Id":"801e200000PVULEAA5"}|0x7ca334c2
16:42:22.828 (7917337642)|SYSTEM_MODE_ENTER|false
16:42:22.828 (7917342953)|HEAP_ALLOCATE|[338]|Bytes:5
16:42:22.828 (7917346683)|STATEMENT_EXECUTE|[337]
16:42:22.828 (7917348782)|STATEMENT_EXECUTE|[338]
16:42:22.828 (7917355563)|VARIABLE_SCOPE_BEGIN|[338]|sobjectFieldValue|Object|false|false
16:42:22.828 (7917365163)|VARIABLE_ASSIGNMENT|[338]|sobjectFieldValue|null
16:42:22.828 (7917383423)|STATEMENT_EXECUTE|[339]
16:42:22.828 (7917396834)|STATEMENT_EXECUTE|[358]
16:42:22.828 (7917416164)|HEAP_ALLOCATE|[359]|Bytes:7
16:42:22.828 (7917427485)|STATEMENT_EXECUTE|[360]
16:42:22.828 (7917442875)|HEAP_ALLOCATE|[360]|Bytes:7
16:42:22.828 (7917460624)|VARIABLE_ASSIGNMENT|[360]|sobjectFieldValue|"6:00 PM"
16:42:22.828 (7917464975)|STATEMENT_EXECUTE|[363]
16:42:22.828 (7917468966)|SYSTEM_MODE_EXIT|false
16:42:22.828 (7917475305)|METHOD_EXIT|[176]|01p7F00000VLtZg|RMDCommonHelper.GetFieldsValue(String, SObject)
16:42:22.828 (7917482985)|VARIABLE_SCOPE_BEGIN|[176]|value|Object|false|false
16:42:22.828 (7917494625)|VARIABLE_ASSIGNMENT|[176]|value|"6:00 PM"
16:42:22.828 (7917506146)|HEAP_ALLOCATE|[177]|Bytes:7
16:42:22.828 (7917526826)|STATEMENT_EXECUTE|[177]
16:42:22.828 (7917531917)|STATEMENT_EXECUTE|[182]
16:42:22.828 (7917534037)|STATEMENT_EXECUTE|[183]
16:42:22.828 (7917537997)|HEAP_ALLOCATE|[183]|Bytes:17
16:42:22.828 (7917549048)|HEAP_ALLOCATE|[183]|Bytes:7
16:42:22.828 (7917567137)|HEAP_ALLOCATE|[183]|Bytes:238
16:42:22.828 (7917580937)|VARIABLE_ASSIGNMENT|[183]|smsBody|"Dear Reader, Thank y (218 more) ..."
16:42:22.828 (7917593169)|HEAP_ALLOCATE|[175]|Bytes:5
16:42:22.828 (7917602679)|HEAP_ALLOCATE|[175]|Bytes:20
16:42:22.828 (7917608538)|VARIABLE_SCOPE_BEGIN|[175]|strField|String|false|false
16:42:22.828 (7917616799)|VARIABLE_ASSIGNMENT|[175]|strField|"RMD_Subscriber_Id__c"
16:42:22.828 (7917620679)|STATEMENT_EXECUTE|[175]
16:42:22.828 (7917623378)|STATEMENT_EXECUTE|[176]
16:42:22.828 (7917647309)|METHOD_ENTRY|[176]|01p7F00000VLtZg|RMDCommonHelper.GetFieldsValue(String, SObject)
16:42:22.828 (7917653869)|VARIABLE_SCOPE_BEGIN|[336]|sobjectField|String|false|false
16:42:22.828 (7917661770)|VARIABLE_ASSIGNMENT|[336]|sobjectField|"RMD_Subscriber_Id__c"
16:42:22.828 (7917665109)|VARIABLE_SCOPE_BEGIN|[336]|oSObject|SObject|true|false
16:42:22.828 (7917721732)|VARIABLE_ASSIGNMENT|[336]|oSObject|{"RMD_Order_Form__c":"SHT52633321","RMD_Sub_Period__c":"12 months","RMD_CRM_Email__c":"crm.hyderabad@timeso (10 more) ...","RMD_Publisher_Name__c":"The Times of India","RMD_Week_Day_1__c":"Monday","RMD_Week_Day_2__c":"Saturday","RMD_Implementation_Date_Dev__c":"23/4/2026","RMD_Timing_1__c":"9:30 AM","RMD_Timing_2__c":"6:00 PM","RMD_Expiry_Date_Dev__c":"22/4/2027","RMD_Customer_Name__c":"K VENKATESHWARULU","RMD_Call_Centre_Number__c":"18001210005","RMD_Subscriber_Id__c":"HY121128180933","Id":"801e200000PVULEAA5"}|0x7ca334c2
16:42:22.828 (7917753471)|SYSTEM_MODE_ENTER|false
16:42:22.828 (7917759552)|HEAP_ALLOCATE|[338]|Bytes:5
16:42:22.828 (7917764552)|STATEMENT_EXECUTE|[337]
16:42:22.828 (7917766742)|STATEMENT_EXECUTE|[338]
16:42:22.828 (7917773443)|VARIABLE_SCOPE_BEGIN|[338]|sobjectFieldValue|Object|false|false
16:42:22.828 (7917785022)|VARIABLE_ASSIGNMENT|[338]|sobjectFieldValue|null
16:42:22.828 (7917802983)|STATEMENT_EXECUTE|[339]
16:42:22.828 (7917815654)|STATEMENT_EXECUTE|[358]
16:42:22.828 (7917836833)|HEAP_ALLOCATE|[359]|Bytes:14
16:42:22.828 (7917848944)|STATEMENT_EXECUTE|[360]
16:42:22.828 (7917863144)|HEAP_ALLOCATE|[360]|Bytes:14
16:42:22.828 (7917880856)|VARIABLE_ASSIGNMENT|[360]|sobjectFieldValue|"HY121128180933"
16:42:22.828 (7917886155)|STATEMENT_EXECUTE|[363]
