55.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:04:22.0 (306849063)|HEAP_ALLOCATE|[391]|Bytes:5
12:04:22.0 (306858853)|STATEMENT_EXECUTE|[390]
12:04:22.0 (306861333)|STATEMENT_EXECUTE|[391]
12:04:22.0 (306883274)|HEAP_ALLOCATE|[391]|Bytes:4
12:04:22.0 (306914615)|VARIABLE_SCOPE_BEGIN|[391]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
12:04:22.0 (306958966)|VARIABLE_ASSIGNMENT|[391]|setOfChangedDealerVendorAndDSA|[]|0xf1ef09a
12:04:22.0 (306964056)|STATEMENT_EXECUTE|[392]
12:04:22.0 (306969056)|HEAP_ALLOCATE|[392]|Bytes:4
12:04:22.0 (306981596)|VARIABLE_SCOPE_BEGIN|[392]|setOfChangedDepot|Set<String>|true|false
12:04:22.0 (306994797)|VARIABLE_ASSIGNMENT|[392]|setOfChangedDepot|[]|0x672ea15b
12:04:22.0 (306999407)|STATEMENT_EXECUTE|[393]
12:04:22.0 (307003727)|HEAP_ALLOCATE|[393]|Bytes:4
12:04:22.0 (307015117)|VARIABLE_SCOPE_BEGIN|[393]|setOfChangedDealerVendorAndDSACode|Set<String>|true|false
12:04:22.0 (307028958)|VARIABLE_ASSIGNMENT|[393]|setOfChangedDealerVendorAndDSACode|[]|0x2388a8a
12:04:22.0 (307033318)|STATEMENT_EXECUTE|[394]
12:04:22.0 (307037188)|HEAP_ALLOCATE|[394]|Bytes:4
12:04:22.0 (307048328)|VARIABLE_SCOPE_BEGIN|[394]|setOfChangedDepotCode|Set<String>|true|false
12:04:22.0 (307061738)|VARIABLE_ASSIGNMENT|[394]|setOfChangedDepotCode|[]|0x31f58fbc
12:04:22.0 (307066078)|STATEMENT_EXECUTE|[395]
12:04:22.0 (307072689)|HEAP_ALLOCATE|[395]|Bytes:4
12:04:22.0 (307084219)|VARIABLE_SCOPE_BEGIN|[395]|setOldOrderIds|Set<Id>|true|false
12:04:22.0 (307096869)|VARIABLE_ASSIGNMENT|[395]|setOldOrderIds|[]|0x49173338
12:04:22.0 (307135660)|HEAP_ALLOCATE|[397]|Bytes:5
12:04:22.0 (307160541)|HEAP_ALLOCATE|[397]|Bytes:4
12:04:22.0 (307173071)|VARIABLE_SCOPE_BEGIN|[397]|objOrder|Order|true|false
12:04:22.0 (309679812)|VARIABLE_ASSIGNMENT|[397]|objOrder|{"LastModifiedDate":"2025-06-06T21:31:38.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"13956736","RMD_Vendor_Code__c":"21750436","RMD_Implementation_Date_Dev__c":"1/5/2025","RMD_Last_Aging_Update_Date__c":"2025-05-05T20:31:31.000Z","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":359,"RMD_Converted_Lead_Id__c":"00QIe000002iHbUMAU","RMD_Payee_Name__c":"PC Manjunatha","RMD_CRM_Email2__c":"crm.bangalore@timeso (10 more) ...","RMD_ADSA__c":"0057F000005pljlQAA","RMD_Channel_2__c":"DSA","RMD_TC_Scheme_Count__c":0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"SBT43350154","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjJUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"20905491","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-04-30T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-04-23T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000W1qfrQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000002rdyXAAQ","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001JTNrIAO","RMD_ECC_Order_ID__c":"6690298079","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21680200","RMD_Depot_Code__c":"B0617","RMD_Payment_Transaction__c":"a0GIe000006Gv3iMAC","RMD_CRM_Email__c":"crm.bangalore@timeso (10 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005plokQAA","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuVUAX","RMD_DSA__c":"0057F000005plokQAA","OwnerId":"0057F000005pljlQAA","RMD_Customer_Name__c":"PC Manjunatha","OpportunityId":"006Ie000003dNPhIAM","Feedback_Implementation_Date__c":"2025-05-11T09:05:52.000Z","Applicable_for_Lead_Creation_Tomorrow__c":true,"RMD_Branch_Code__c":"0900","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (50 more) ...","RMD_Booked_By_BP__c":"a047F00000W1qeyQAB","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a047F00000W1qeyQAB","RMD_Implementation_Check_Verification__c":true,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F00000DwD0QUAV","RMD_Old_Days_Remaining__c":361.0,"EndDate":"2026-04-30T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004fgkyUAA","SystemModstamp":"2025-06-06T21:31:38.000Z","RMD_Address_Proof_Verification__c":true,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9164087999","RMD_SE_BP_ID__c":"10031820","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie000002RiUgIAK","RMD_Booking_Channel__c":"Online - DSA","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"SOUTH-1 BANGALORE TO (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"The Times of India","RMD_SE_Mobile__c":"+91 8884527980","RMD_ST__c":0,"RMD_SE_Name__c":"Ramesha T N","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0052t000000FvhxAAC","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"#61/A,1ST FLOOR,Roya (123 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"pcmanjunatha@gmail.c (2 more) ...","RMD_Old_Aging__c":3.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-05-11T09:00:40.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0UIe000000gc6QMAQ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001JTNrIAO","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"30/4/2026","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-04-23T11:01:02.000Z","DM__c":false,"RMD_Subscriber_Id__c":"BL04250040635654","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_Opportunity_First_Name__c":"PC","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Cold Calling","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuVUAX","Days_to_Expire_Formula__c":10.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"PC Manjunatha SOUTH- (35 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1399.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":true,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery started","RMD_Age__c":5,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000kiK6AAI","Payment_Order_Id__c":"O7521935","EffectiveDate":"2025-05-01T00:00:00.000Z"}|0x60a334d0
12:04:22.0 (309733614)|STATEMENT_EXECUTE|[398]
12:04:22.0 (309736124)|STATEMENT_EXECUTE|[399]
12:04:22.0 (309774015)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:04:22.0 (309785255)|STATEMENT_EXECUTE|[400]
12:04:22.0 (309792515)|VARIABLE_SCOPE_BEGIN|[400]|isFireNext|Boolean|false|false
12:04:22.0 (309804685)|HEAP_ALLOCATE|[400]|Bytes:5
12:04:22.0 (309815306)|VARIABLE_ASSIGNMENT|[400]|isFireNext|true
12:04:22.0 (309869267)|STATEMENT_EXECUTE|[401]
12:04:22.0 (309888757)|STATEMENT_EXECUTE|[406]
12:04:22.0 (309907068)|STATEMENT_EXECUTE|[410]
12:04:22.0 (309925398)|STATEMENT_EXECUTE|[414]
12:04:22.0 (309967899)|STATEMENT_EXECUTE|[419]
12:04:22.0 (310010380)|STATEMENT_EXECUTE|[422]
12:04:22.0 (310045401)|STATEMENT_EXECUTE|[425]
12:04:22.0 (310076122)|STATEMENT_EXECUTE|[428]
12:04:22.0 (310099113)|STATEMENT_EXECUTE|[432]
12:04:22.0 (310101433)|STATEMENT_EXECUTE|[433]
12:04:22.0 (312090661)|VARIABLE_ASSIGNMENT|[433]|this.Status|"LIVE"|0x60a334d0
12:04:22.0 (312132152)|HEAP_ALLOCATE|[397]|Bytes:5
12:04:22.0 (312156593)|VARIABLE_ASSIGNMENT|[397]|objOrder|null|
12:04:22.0 (312163353)|STATEMENT_EXECUTE|[438]
12:04:22.0 (312173613)|METHOD_ENTRY|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
12:04:22.0 (312183764)|VARIABLE_SCOPE_BEGIN|[45]|setOfOrders|Set<Id>|true|false
12:04:22.0 (312202034)|VARIABLE_ASSIGNMENT|[45]|setOfOrders|[]|0x49173338
12:04:22.0 (312209794)|STATEMENT_EXECUTE|[45]
12:04:22.0 (312212464)|STATEMENT_EXECUTE|[46]
12:04:22.0 (312230375)|HEAP_ALLOCATE|[46]|Bytes:4
12:04:22.0 (312247825)|VARIABLE_SCOPE_BEGIN|[46]|orderRecord|List<Order>|true|false
12:04:22.0 (312257475)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:04:22.0 (312267606)|VARIABLE_ASSIGNMENT|[46]|orderRecord|[]|0x1af37351
12:04:22.0 (312273276)|STATEMENT_EXECUTE|[47]
12:04:22.0 (312287816)|HEAP_ALLOCATE|[47]|Bytes:4
12:04:22.0 (313874595)|SOQL_EXECUTE_BEGIN|[47]|Aggregations:0|SELECT Id, RMD_Product__c, EndDate, RMD_Product__r.RMD_Effective_Days__c, RMD_Product__r.RMD_Parent_Product__c, RMD_Product__r.RMD_Validity_End_Date__c, RMD_Product__r.isActive, RMD_vertical__c, RMD_Order_Form__c, EffectiveDate FROM Order WHERE Id = :tmpVar1 ORDER BY createddate DESC NULLS FIRST
12:04:22.0 (316913419)|SOQL_EXECUTE_END|[47]|Rows:0
12:04:22.0 (316949640)|HEAP_ALLOCATE|[47]|Bytes:4
12:04:22.0 (316966840)|HEAP_ALLOCATE|[47]|Bytes:0
12:04:22.0 (317014502)|HEAP_ALLOCATE|[47]|Bytes:4
12:04:22.0 (317052213)|VARIABLE_ASSIGNMENT|[47]|orderRecord|[]|0x4f85a0bb
12:04:22.0 (317058183)|STATEMENT_EXECUTE|[51]
12:04:22.0 (317069443)|METHOD_EXIT|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
12:04:22.0 (317078233)|VARIABLE_SCOPE_BEGIN|[438]|lstOldOrders|List<Order>|true|false
12:04:22.0 (317087333)|VARIABLE_ASSIGNMENT|[438]|lstOldOrders|[]|0x4f85a0bb
12:04:22.0 (317092053)|STATEMENT_EXECUTE|[439]
12:04:22.0 (317106674)|HEAP_ALLOCATE|[439]|Bytes:4
12:04:22.0 (317117584)|VARIABLE_SCOPE_BEGIN|[439]|mapOldOrders|Map<Id,Order>|true|false
12:04:22.0 (317134205)|VARIABLE_ASSIGNMENT|[439]|mapOldOrders|{}|0x7e2878bd
12:04:22.0 (317175256)|HEAP_ALLOCATE|[440]|Bytes:5
12:04:22.0 (317194996)|VARIABLE_ASSIGNMENT|[440]|obj|null|
12:04:22.0 (317200736)|STATEMENT_EXECUTE|[440]
12:04:22.0 (317202866)|STATEMENT_EXECUTE|[443]
12:04:22.0 (317210566)|HEAP_ALLOCATE|[443]|Bytes:4
12:04:22.0 (317217007)|VARIABLE_SCOPE_BEGIN|[443]|mapOfDepotCodeToDepot|Map<String,RMD_Territory_Master__c>|true|false
12:04:22.0 (317226607)|VARIABLE_ASSIGNMENT|[443]|mapOfDepotCodeToDepot|{}|0x55f5420d
12:04:22.0 (317231017)|STATEMENT_EXECUTE|[444]
12:04:22.0 (317237677)|HEAP_ALLOCATE|[444]|Bytes:4
12:04:22.0 (317243737)|VARIABLE_SCOPE_BEGIN|[444]|mapOfBPCodeToBP|Map<String,RMD_Business_Partner__c>|true|false
12:04:22.0 (317252747)|VARIABLE_ASSIGNMENT|[444]|mapOfBPCodeToBP|{}|0x54e335ca
12:04:22.0 (317258238)|STATEMENT_EXECUTE|[445]
12:04:22.0 (317263178)|HEAP_ALLOCATE|[445]|Bytes:4
12:04:22.0 (317268418)|VARIABLE_SCOPE_BEGIN|[445]|mapOfDepotToDepotCode|Map<String,RMD_Territory_Master__c>|true|false
12:04:22.0 (317276648)|VARIABLE_ASSIGNMENT|[445]|mapOfDepotToDepotCode|{}|0x3681c795
12:04:22.0 (317280778)|STATEMENT_EXECUTE|[446]
12:04:22.0 (317285508)|HEAP_ALLOCATE|[446]|Bytes:4
12:04:22.0 (317290508)|VARIABLE_SCOPE_BEGIN|[446]|mapOfBPToBPCode|Map<String,RMD_Business_Partner__c>|true|false
12:04:22.0 (317418711)|VARIABLE_ASSIGNMENT|[446]|mapOfBPToBPCode|{}|0xb51ac68
12:04:22.0 (317430312)|METHOD_ENTRY|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
12:04:22.0 (317437172)|VARIABLE_SCOPE_BEGIN|[83]|setOfChangedDepot|Set<String>|true|false
12:04:22.0 (317448262)|VARIABLE_ASSIGNMENT|[83]|setOfChangedDepot|[]|0x672ea15b
12:04:22.0 (317456072)|STATEMENT_EXECUTE|[83]
12:04:22.0 (317458362)|STATEMENT_EXECUTE|[84]
12:04:22.0 (317466713)|HEAP_ALLOCATE|[84]|Bytes:4
12:04:22.0 (317846202)|SOQL_EXECUTE_BEGIN|[84]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE RMD_SAP_Code__c = :tmpVar1
12:04:22.0 (319353049)|SOQL_EXECUTE_END|[84]|Rows:0
12:04:22.0 (319392260)|HEAP_ALLOCATE|[84]|Bytes:4
12:04:22.0 (319404810)|HEAP_ALLOCATE|[84]|Bytes:0
12:04:22.0 (319435461)|HEAP_ALLOCATE|[84]|Bytes:4
12:04:22.0 (319448081)|METHOD_EXIT|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
12:04:22.0 (319482962)|HEAP_ALLOCATE|[448]|Bytes:5
12:04:22.0 (319501762)|VARIABLE_ASSIGNMENT|[448]|objTerritoryMaster|null|
12:04:22.0 (319507413)|STATEMENT_EXECUTE|[448]
12:04:22.0 (319515963)|METHOD_ENTRY|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
12:04:22.0 (319522533)|VARIABLE_SCOPE_BEGIN|[123]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
12:04:22.0 (319536303)|VARIABLE_ASSIGNMENT|[123]|setOfChangedDealerVendorAndDSA|[]|0xf1ef09a
12:04:22.0 (319542353)|STATEMENT_EXECUTE|[123]
12:04:22.0 (319544603)|STATEMENT_EXECUTE|[125]
12:04:22.0 (319553814)|HEAP_ALLOCATE|[125]|Bytes:4
12:04:22.0 (319819600)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id, RMD_BP_Code__c, RMD_Unique_BP_Code__c FROM RMD_Business_Partner__c WHERE RMD_Unique_BP_Code__c = :tmpVar1
12:04:22.0 (321081851)|SOQL_EXECUTE_END|[125]|Rows:0
12:04:22.0 (321104332)|HEAP_ALLOCATE|[125]|Bytes:4
12:04:22.0 (321117622)|HEAP_ALLOCATE|[125]|Bytes:0
12:04:22.0 (321147253)|HEAP_ALLOCATE|[125]|Bytes:4
12:04:22.0 (321159953)|METHOD_EXIT|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
12:04:22.0 (321193514)|HEAP_ALLOCATE|[452]|Bytes:5
12:04:22.0 (321213764)|VARIABLE_ASSIGNMENT|[452]|objBusinessPartner|null|
12:04:22.0 (321219374)|STATEMENT_EXECUTE|[452]
12:04:22.0 (321228035)|METHOD_ENTRY|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
12:04:22.0 (321234145)|VARIABLE_SCOPE_BEGIN|[43]|territoryCode|Set<String>|true|false
12:04:22.0 (321246005)|VARIABLE_ASSIGNMENT|[43]|territoryCode|[]|0x31f58fbc
12:04:22.0 (321253255)|STATEMENT_EXECUTE|[43]
12:04:22.0 (321255495)|STATEMENT_EXECUTE|[44]
12:04:22.0 (321264955)|HEAP_ALLOCATE|[44]|Bytes:4
12:04:22.0 (321550352)|SOQL_EXECUTE_BEGIN|[44]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE ID = :tmpVar1
12:04:22.0 (322908386)|SOQL_EXECUTE_END|[44]|Rows:0
12:04:22.0 (322932076)|HEAP_ALLOCATE|[44]|Bytes:4
12:04:22.0 (322947087)|HEAP_ALLOCATE|[44]|Bytes:0
12:04:22.0 (322978747)|HEAP_ALLOCATE|[44]|Bytes:4
12:04:22.0 (322993728)|METHOD_EXIT|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
12:04:22.0 (323026919)|HEAP_ALLOCATE|[456]|Bytes:5
12:04:22.0 (323048859)|VARIABLE_ASSIGNMENT|[456]|objTerritoryMaster|null|
12:04:22.0 (323054969)|STATEMENT_EXECUTE|[456]
12:04:22.0 (323062919)|METHOD_ENTRY|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
12:04:22.0 (323069270)|VARIABLE_SCOPE_BEGIN|[80]|dsaCode|Set<String>|true|false
12:04:22.0 (323082650)|VARIABLE_ASSIGNMENT|[80]|dsaCode|[]|0x2388a8a
12:04:22.0 (323088580)|STATEMENT_EXECUTE|[80]
12:04:22.0 (323090730)|STATEMENT_EXECUTE|[81]
12:04:22.0 (323101890)|HEAP_ALLOCATE|[81]|Bytes:4
12:04:22.0 (323467419)|SOQL_EXECUTE_BEGIN|[81]|Aggregations:0|SELECT RMD_User__c, RMD_BP_Code__c FROM RMD_Business_Partner__c WHERE (ID = :tmpVar1 AND RMD_IsActive__c = TRUE)
12:04:22.0 (324950076)|SOQL_EXECUTE_END|[81]|Rows:0
12:04:22.0 (324981856)|HEAP_ALLOCATE|[81]|Bytes:4
12:04:22.0 (324999057)|HEAP_ALLOCATE|[81]|Bytes:0
12:04:22.0 (325039978)|HEAP_ALLOCATE|[81]|Bytes:4
12:04:22.0 (325057348)|VARIABLE_SCOPE_BEGIN|[81]|lstOfBP|List<RMD_Business_Partner__c>|true|false
12:04:22.0 (325079229)|VARIABLE_ASSIGNMENT|[81]|lstOfBP|[]|0x6edb6173
12:04:22.0 (325085739)|STATEMENT_EXECUTE|[83]
12:04:22.0 (325095519)|METHOD_EXIT|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
12:04:22.0 (325134480)|HEAP_ALLOCATE|[460]|Bytes:5
12:04:22.0 (325153741)|VARIABLE_ASSIGNMENT|[460]|objBusinessPartner|null|
12:04:22.0 (325159831)|STATEMENT_EXECUTE|[460]
12:04:22.0 (325181221)|HEAP_ALLOCATE|[464]|Bytes:5
12:04:22.0 (325206292)|HEAP_ALLOCATE|[464]|Bytes:8
12:04:22.0 (325217302)|VARIABLE_SCOPE_BEGIN|[464]|objOrder|Order|true|false
