60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:08:55.792 (6312247062)|STATEMENT_EXECUTE|[1184]
17:08:55.792 (6312270753)|STATEMENT_EXECUTE|[1185]
17:08:55.792 (6312273253)|STATEMENT_EXECUTE|[1186]
17:08:55.792 (6312303343)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:55.792 (6312321264)|STATEMENT_EXECUTE|[1187]
17:08:55.792 (6312323574)|STATEMENT_EXECUTE|[1188]
17:08:55.792 (6312331544)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:55.792 (6312379715)|HEAP_ALLOCATE|[1184]|Bytes:5
17:08:55.792 (6312406896)|VARIABLE_ASSIGNMENT|[1184]|eachOrder|null|
17:08:55.792 (6312417186)|HEAP_ALLOCATE|[1193]|Bytes:60
17:08:55.792 (6312440897)|HEAP_ALLOCATE|[1193]|Bytes:4
17:08:55.792 (6312891238)|SOQL_EXECUTE_BEGIN|[1193]|Aggregations:0|SELECT Id, RMD_Order__c FROM Opportunity WHERE Id = :tmpVar1
17:08:55.792 (6317207281)|SOQL_EXECUTE_END|[1193]|Rows:1
17:08:55.792 (6317240362)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:08:55.792 (6317452837)|HEAP_ALLOCATE|[1193]|Bytes:54
17:08:55.792 (6317467047)|HEAP_ALLOCATE|[1193]|Bytes:8
17:08:55.792 (6317484188)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
17:08:55.792 (6317489548)|STATEMENT_EXECUTE|[7]
17:08:55.792 (6317505878)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
17:08:55.792 (6317518008)|HEAP_ALLOCATE|[1193]|Bytes:28
17:08:55.792 (6317566430)|HEAP_ALLOCATE|[1193]|Bytes:8
17:08:55.792 (6317586240)|HEAP_ALLOCATE|[1193]|Bytes:8
17:08:55.792 (6317591630)|HEAP_ALLOCATE|[1193]|Bytes:8
17:08:55.792 (6317599410)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:08:55.792 (6317653562)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x5f77eeea
17:08:55.792 (6317660832)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:08:55.792 (6317754564)|VARIABLE_ASSIGNMENT|[15]|values|[{"Id":"006Ie000003H0iYIAS"}]|0x2835d240
17:08:55.792 (6317762994)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:08:55.792 (6317788355)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, RMD_Order (40 more) ..."}|0x4d5884eb
17:08:55.792 (6317794325)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:08:55.792 (6317804695)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
17:08:55.792 (6317809635)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:08:55.792 (6317817956)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49991
17:08:55.792 (6317910358)|HEAP_ALLOCATE|[1193]|Bytes:28
17:08:55.792 (6317945729)|METHOD_ENTRY|[1193]||Database.QueryLocatorIterator.hasNext()
17:08:55.792 (6317999520)|METHOD_EXIT|[1193]||Database.QueryLocatorIterator.hasNext()
17:08:55.792 (6318010450)|METHOD_ENTRY|[1193]||Database.QueryLocatorIterator.next()
17:08:55.792 (6318116303)|METHOD_EXIT|[1193]||Database.QueryLocatorIterator.next()
17:08:55.792 (6318129863)|VARIABLE_SCOPE_BEGIN|[1193]|eachOpportunity|Opportunity|true|false
17:08:55.792 (6318188865)|VARIABLE_ASSIGNMENT|[1193]|eachOpportunity|{"Id":"006Ie000003H0iYIAS"}|0x7de9b89d
17:08:55.792 (6318198715)|STATEMENT_EXECUTE|[1193]
17:08:55.792 (6318210255)|STATEMENT_EXECUTE|[1194]
17:08:55.792 (6318219855)|METHOD_ENTRY|[1193]||Database.QueryLocatorIterator.hasNext()
17:08:55.792 (6318241936)|METHOD_EXIT|[1193]||Database.QueryLocatorIterator.hasNext()
17:08:55.792 (6318255026)|VARIABLE_ASSIGNMENT|[1193]|eachOpportunity|null|
17:08:55.792 (6318287887)|HEAP_ALLOCATE|[1199]|Bytes:138
17:08:55.792 (6318309588)|HEAP_ALLOCATE|[1199]|Bytes:4
17:08:55.792 (6318857171)|SOQL_EXECUTE_BEGIN|[1199]|Aggregations:0|SELECT Id, RMD_Create_Renewal_Lead__c, RMD_Renewal_Lead_Created__c, Cheque_Bounced_Renewal_Lead__c, EndDate FROM Order WHERE Id = :tmpVar1
17:08:55.792 (6321303950)|SOQL_EXECUTE_END|[1199]|Rows:0
17:08:55.792 (6321491314)|HEAP_ALLOCATE|[1199]|Bytes:28
17:08:55.792 (6321514405)|HEAP_ALLOCATE|[1199]|Bytes:8
17:08:55.792 (6321518505)|HEAP_ALLOCATE|[1199]|Bytes:8
17:08:55.792 (6321526095)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:08:55.792 (6321569406)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x5028a5b5
17:08:55.792 (6321575036)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:08:55.792 (6321584486)|VARIABLE_ASSIGNMENT|[15]|values|null|
17:08:55.792 (6321588476)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:08:55.792 (6321614817)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, RMD_Creat (118 more) ..."}|0x382cb2ec
17:08:55.792 (6321619177)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:08:55.792 (6321627737)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
17:08:55.792 (6321631297)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:08:55.792 (6321637568)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49991
17:08:55.792 (6321712919)|HEAP_ALLOCATE|[1199]|Bytes:28
17:08:55.792 (6321739600)|METHOD_ENTRY|[1199]||Database.QueryLocatorIterator.hasNext()
17:08:55.792 (6321763601)|METHOD_EXIT|[1199]||Database.QueryLocatorIterator.hasNext()
17:08:55.792 (6321778631)|VARIABLE_ASSIGNMENT|[1199]|eachOrder|null|
17:08:55.792 (6321785161)|STATEMENT_EXECUTE|[1199]
17:08:55.792 (6321801652)|STATEMENT_EXECUTE|[1205]
17:08:55.792 (6321955665)|HEAP_ALLOCATE|[1205]|Bytes:180
17:08:55.792 (6322010787)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:180
17:08:55.792 (6322100409)|HEAP_ALLOCATE|[1205]|Bytes:11787
17:08:55.792 (6322127759)|VARIABLE_SCOPE_BEGIN|[1205]|reasonList|List<Reason_for_Change__c>|true|false
17:08:55.792 (6322147600)|VARIABLE_ASSIGNMENT|[1205]|reasonList|"List of size 44 too large to display"|0x14ae4e4c
17:08:55.792 (6322152760)|STATEMENT_EXECUTE|[1206]
17:08:55.792 (6322164960)|HEAP_ALLOCATE|[1206]|Bytes:4
17:08:55.792 (6322179711)|VARIABLE_SCOPE_BEGIN|[1206]|reasonMap|Map<String,Reason_for_Change__c>|true|false
17:08:55.792 (6322195521)|VARIABLE_ASSIGNMENT|[1206]|reasonMap|{}|0x26678c03
17:08:55.792 (6322200481)|STATEMENT_EXECUTE|[1207]
17:08:55.792 (6322207041)|VARIABLE_SCOPE_BEGIN|[1207]|orderType|String|false|false
17:08:55.792 (6322217572)|VARIABLE_ASSIGNMENT|[1207]|orderType|""
17:08:55.792 (6322262313)|HEAP_ALLOCATE|[1208]|Bytes:5
17:08:55.792 (6322286043)|HEAP_ALLOCATE|[1208]|Bytes:44
17:08:55.792 (6322297494)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:08:55.792 (6322503769)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T08:52:04.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T08:52:04.000Z","Id":"a1N2t000003JfVfEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"CHEQUE BOUNCED","Name":"001","SystemModstamp":"2022-07-20T08:52:04.000Z"}|0x2b6cd796
17:08:55.792 (6322521659)|STATEMENT_EXECUTE|[1208]
17:08:55.792 (6322536079)|STATEMENT_EXECUTE|[1209]
17:08:55.792 (6322538419)|STATEMENT_EXECUTE|[1210]
17:08:55.792 (6322560330)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:08:55.792 (6322587591)|HEAP_ALLOCATE|[1208]|Bytes:5
17:08:55.792 (6322604221)|HEAP_ALLOCATE|[1208]|Bytes:44
17:08:55.792 (6322613161)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:08:55.792 (6322715264)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:36:52.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:36:52.000Z","Id":"a1N2t000003JfXWEA0","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"WRDS-FIGS DIFF","Name":"002","SystemModstamp":"2022-07-20T12:36:52.000Z"}|0x5aaa71ab
17:08:55.792 (6322724934)|STATEMENT_EXECUTE|[1208]
17:08:55.792 (6322730874)|STATEMENT_EXECUTE|[1209]
17:08:55.792 (6322733104)|STATEMENT_EXECUTE|[1210]
17:08:55.792 (6322743274)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:08:55.792 (6322758805)|HEAP_ALLOCATE|[1208]|Bytes:5
17:08:55.792 (6322771455)|HEAP_ALLOCATE|[1208]|Bytes:44
17:08:55.792 (6322777985)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:08:55.792 (6322890938)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:37:18.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:37:18.000Z","Id":"a1N2t000003JfXbEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"ACCOUNT CLOSED","Name":"003","SystemModstamp":"2022-07-20T12:37:18.000Z"}|0x54043482
17:08:55.792 (6322902468)|STATEMENT_EXECUTE|[1208]
17:08:55.792 (6322908548)|STATEMENT_EXECUTE|[1209]
17:08:55.792 (6322910658)|STATEMENT_EXECUTE|[1210]
17:08:55.792 (6322923169)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:08:55.792 (6322939089)|HEAP_ALLOCATE|[1208]|Bytes:5
17:08:55.792 (6322950779)|HEAP_ALLOCATE|[1208]|Bytes:44
17:08:55.792 (6322958399)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:08:55.792 (6323034331)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:37:46.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:37:46.000Z","Id":"a1N2t000003JfXgEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"FUNDS INSUFF.","Name":"004","SystemModstamp":"2022-07-20T12:37:46.000Z"}|0x54d9deba
17:08:55.792 (6323048842)|STATEMENT_EXECUTE|[1208]
17:08:55.792 (6323055762)|STATEMENT_EXECUTE|[1209]
17:08:55.792 (6323058952)|STATEMENT_EXECUTE|[1210]
17:08:55.792 (6323072082)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:08:55.792 (6323092343)|HEAP_ALLOCATE|[1208]|Bytes:5
17:08:55.792 (6323108793)|HEAP_ALLOCATE|[1208]|Bytes:44
17:08:55.792 (6323118653)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:08:55.792 (6323231826)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:38:10.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:38:10.000Z","Id":"a1N2t000003JfXlEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"DR'WER STP'D PY","Name":"005","SystemModstamp":"2022-07-20T12:38:10.000Z"}|0x194463d0
17:08:55.792 (6323242966)|STATEMENT_EXECUTE|[1208]
17:08:55.792 (6323248536)|STATEMENT_EXECUTE|[1209]
17:08:55.792 (6323250676)|STATEMENT_EXECUTE|[1210]
17:08:55.792 (6323262907)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:08:55.792 (6323279387)|HEAP_ALLOCATE|[1208]|Bytes:5
17:08:55.792 (6323292988)|HEAP_ALLOCATE|[1208]|Bytes:44
17:08:55.792 (6323302788)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:08:55.792 (6323417831)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:38:33.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:38:33.000Z","Id":"a1N2t000003JfXqEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"BRNCH ADD. MISS","Name":"006","SystemModstamp":"2022-07-20T12:38:33.000Z"}|0x10ea6e7a
17:08:55.792 (6323431381)|STATEMENT_EXECUTE|[1208]
17:08:55.792 (6323437591)|STATEMENT_EXECUTE|[1209]
17:08:55.792 (6323439711)|STATEMENT_EXECUTE|[1210]
17:08:55.792 (6323451171)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:08:55.792 (6323467242)|HEAP_ALLOCATE|[1208]|Bytes:5
17:08:55.792 (6323478322)|HEAP_ALLOCATE|[1208]|Bytes:44
17:08:55.792 (6323485152)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:08:55.792 (6323579384)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:38:55.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:38:55.000Z","Id":"a1N2t000003JfXvEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"DORMANT A/C","Name":"007","SystemModstamp":"2022-07-20T12:38:55.000Z"}|0x653ff8c1
17:08:55.792 (6323588845)|STATEMENT_EXECUTE|[1208]
17:08:55.792 (6323593455)|STATEMENT_EXECUTE|[1209]
17:08:55.792 (6323595575)|STATEMENT_EXECUTE|[1210]
17:08:55.792 (6323604625)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:08:55.792 (6323618715)|HEAP_ALLOCATE|[1208]|Bytes:5
17:08:55.792 (6323628486)|HEAP_ALLOCATE|[1208]|Bytes:44
17:08:55.792 (6323634176)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:08:55.792 (6323700897)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:39:16.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:39:16.000Z","Id":"a1N2t000003JfY0EAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"DD LOST","Name":"008","SystemModstamp":"2022-07-20T12:39:16.000Z"}|0x7f89c6d2
17:08:55.792 (6323708718)|STATEMENT_EXECUTE|[1208]
17:08:55.792 (6323713138)|STATEMENT_EXECUTE|[1209]
17:08:55.792 (6323715398)|STATEMENT_EXECUTE|[1210]
17:08:55.792 (6323724858)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:08:55.792 (6323738088)|HEAP_ALLOCATE|[1208]|Bytes:5
17:08:55.792 (6323748238)|HEAP_ALLOCATE|[1208]|Bytes:44
17:08:55.792 (6323754029)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:08:55.792 (6323825380)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:39:37.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:39:37.000Z","Id":"a1N2t000003JfY5EAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"SIGNATURE DIFF","Name":"009","SystemModstamp":"2022-07-20T12:39:37.000Z"}|0x45e97010
17:08:55.792 (6323835231)|STATEMENT_EXECUTE|[1208]
17:08:55.792 (6323839951)|STATEMENT_EXECUTE|[1209]
17:08:55.792 (6323841971)|STATEMENT_EXECUTE|[1210]
17:08:55.792 (6323849911)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:08:55.792 (6323862911)|HEAP_ALLOCATE|[1208]|Bytes:5
17:08:55.792 (6323872681)|HEAP_ALLOCATE|[1208]|Bytes:44
17:08:55.792 (6323878612)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:08:55.792 (6323946773)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:40:00.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:40:00.000Z","Id":"a1N2t000003JfYAEA0","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"SIGNATURE REQD","Name":"010","SystemModstamp":"2022-07-20T12:40:00.000Z"}|0x6b35f69
17:08:55.792 (6323956113)|STATEMENT_EXECUTE|[1208]
17:08:55.792 (6323960214)|STATEMENT_EXECUTE|[1209]
17:08:55.792 (6323962254)|STATEMENT_EXECUTE|[1210]
17:08:55.792 (6323970114)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:08:55.792 (6323982804)|HEAP_ALLOCATE|[1208]|Bytes:5
17:08:55.792 (6323993814)|HEAP_ALLOCATE|[1208]|Bytes:44
17:08:55.792 (6323999555)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:08:55.792 (6324069906)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:40:25.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:40:25.000Z","Id":"a1N2t000003JfYFEA0","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"EXCEEDS ARNGMNT","Name":"011","SystemModstamp":"2022-07-20T12:40:25.000Z"}|0x1c50468e
17:08:55.792 (6324079296)|STATEMENT_EXECUTE|[1208]
17:08:55.792 (6324083647)|STATEMENT_EXECUTE|[1209]
17:08:55.792 (6324085647)|STATEMENT_EXECUTE|[1210]
17:08:55.792 (6324094437)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:08:55.792 (6324107187)|HEAP_ALLOCATE|[1208]|Bytes:5
17:08:55.792 (6324118837)|HEAP_ALLOCATE|[1208]|Bytes:44
17:08:55.792 (6324127498)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:08:55.792 (6324237800)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:40:48.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:40:48.000Z","Id":"a1N2t000003JfYKEA0","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"REPRSNT:F'NDS E","Name":"012","SystemModstamp":"2022-07-20T12:40:48.000Z"}|0x2ddebc80
17:08:55.792 (6324252961)|STATEMENT_EXECUTE|[1208]
17:08:55.792 (6324260201)|STATEMENT_EXECUTE|[1209]
17:08:55.792 (6324262941)|STATEMENT_EXECUTE|[1210]
17:08:55.792 (6324277571)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:08:55.792 (6324299262)|HEAP_ALLOCATE|[1208]|Bytes:5
17:08:55.792 (6324314012)|HEAP_ALLOCATE|[1208]|Bytes:44
17:08:55.792 (6324323112)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:08:55.792 (6324401734)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:41:07.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:41:07.000Z","Id":"a1N2t000003JfYPEA0","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"CQ IRREG.DRAWN","Name":"013","SystemModstamp":"2022-07-20T12:41:07.000Z"}|0x23b930db
17:08:55.792 (6324413444)|STATEMENT_EXECUTE|[1208]
17:08:55.792 (6324418415)|STATEMENT_EXECUTE|[1209]
17:08:55.792 (6324420485)|STATEMENT_EXECUTE|[1210]
17:08:55.792 (6324429695)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:08:55.792 (6324444315)|HEAP_ALLOCATE|[1208]|Bytes:5
17:08:55.792 (6324454595)|HEAP_ALLOCATE|[1208]|Bytes:44
17:08:55.792 (6324461396)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:08:55.792 (6324544328)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:41:30.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:41:30.000Z","Id":"a1N2t000003JfYUEA0","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"REPRSNT:LOC N'T","Name":"014","SystemModstamp":"2022-07-20T12:41:30.000Z"}|0x3fed7bd2
17:08:55.792 (6324554878)|STATEMENT_EXECUTE|[1208]
17:08:55.792 (6324560698)|STATEMENT_EXECUTE|[1209]
17:08:55.792 (6324562788)|STATEMENT_EXECUTE|[1210]
17:08:55.792 (6324571798)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:08:55.792 (6324585969)|HEAP_ALLOCATE|[1208]|Bytes:5
17:08:55.792 (6324596199)|HEAP_ALLOCATE|[1208]|Bytes:44
17:08:55.792 (6324603149)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:08:55.792 (6324671201)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:41:52.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:41:52.000Z","Id":"a1N2t000003JfYZEA0","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"LOC NT MENTIOND","Name":"015","SystemModstamp":"2022-07-20T12:41:52.000Z"}|0x21973e97
17:08:55.792 (6324680161)|STATEMENT_EXECUTE|[1208]
17:08:55.792 (6324684351)|STATEMENT_EXECUTE|[1209]
17:08:55.792 (6324686401)|STATEMENT_EXECUTE|[1210]
17:08:55.792 (6324695361)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:08:55.792 (6324707912)|HEAP_ALLOCATE|[1208]|Bytes:5
17:08:55.792 (6324718592)|HEAP_ALLOCATE|[1208]|Bytes:44
17:08:55.792 (6324724362)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:08:55.792 (6324790934)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:42:13.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:42:13.000Z","Id":"a1N2t000003JfYeEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"NO LOC CLEARNG","Name":"016","SystemModstamp":"2022-07-20T12:42:13.000Z"}|0x79f5ac99
17:08:55.792 (6324799754)|STATEMENT_EXECUTE|[1208]
17:08:55.792 (6324803914)|STATEMENT_EXECUTE|[1209]
17:08:55.792 (6324805984)|STATEMENT_EXECUTE|[1210]
17:08:55.792 (6324815454)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:08:55.792 (6324827764)|HEAP_ALLOCATE|[1208]|Bytes:5
17:08:55.792 (6324838465)|HEAP_ALLOCATE|[1208]|Bytes:44
17:08:55.792 (6324844435)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:08:55.792 (6324915457)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:42:30.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:42:30.000Z","Id":"a1N2t000003JfYjEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"NT DRAWN OF BNK","Name":"017","SystemModstamp":"2022-07-20T12:42:30.000Z"}|0x13a06494
17:08:55.792 (6324928077)|STATEMENT_EXECUTE|[1208]
17:08:55.792 (6324934517)|STATEMENT_EXECUTE|[1209]
17:08:55.792 (6324937987)|STATEMENT_EXECUTE|[1210]
17:08:55.792 (6324950757)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:08:55.792 (6324966688)|HEAP_ALLOCATE|[1208]|Bytes:5
17:08:55.792 (6324977948)|HEAP_ALLOCATE|[1208]|Bytes:44
17:08:55.792 (6324984378)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:08:55.792 (6325100641)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:42:48.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:42:48.000Z","Id":"a1N2t000003JfYoEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"NO ADVICE","Name":"018","SystemModstamp":"2022-07-20T12:42:48.000Z"}|0x4747aed9
17:08:55.792 (6325111881)|STATEMENT_EXECUTE|[1208]
17:08:55.792 (6325117631)|STATEMENT_EXECUTE|[1209]
17:08:55.792 (6325121062)|STATEMENT_EXECUTE|[1210]
17:08:55.792 (6325133582)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:08:55.792 (6326329871)|HEAP_ALLOCATE|[1208]|Bytes:5
17:08:55.792 (6326355731)|HEAP_ALLOCATE|[1208]|Bytes:44
17:08:55.792 (6326367002)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
