55.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:04:19.0 (245770829)|STATEMENT_EXECUTE|[594]
12:04:19.0 (245778160)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
12:04:19.0 (245789621)|HEAP_ALLOCATE|[594]|Bytes:5
12:04:19.0 (245799101)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
12:04:19.0 (245816581)|HEAP_ALLOCATE|[595]|Bytes:4
12:04:19.0 (245878072)|HEAP_ALLOCATE|[595]|Bytes:695
12:04:19.0 (245899573)|HEAP_ALLOCATE|[595]|Bytes:124
12:04:19.0 (245928184)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:19.0 (245946713)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:19.0 (245957285)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
12:04:19.0 (245961825)|STATEMENT_EXECUTE|[595]
12:04:19.0 (245981295)|STATEMENT_EXECUTE|[596]
12:04:19.0 (245990714)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:19.0 (246001906)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:19.0 (246012216)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
12:04:19.0 (246016035)|STATEMENT_EXECUTE|[595]
12:04:19.0 (246031266)|STATEMENT_EXECUTE|[596]
12:04:19.0 (246038767)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:19.0 (246050187)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:19.0 (246058887)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
12:04:19.0 (246062427)|STATEMENT_EXECUTE|[595]
12:04:19.0 (246078858)|STATEMENT_EXECUTE|[596]
12:04:19.0 (246086988)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:19.0 (246098148)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:19.0 (246107898)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
12:04:19.0 (246111597)|STATEMENT_EXECUTE|[595]
12:04:19.0 (246127149)|STATEMENT_EXECUTE|[596]
12:04:19.0 (246134549)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:19.0 (246145469)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:19.0 (246153749)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
12:04:19.0 (246157310)|STATEMENT_EXECUTE|[595]
12:04:19.0 (246171639)|STATEMENT_EXECUTE|[596]
12:04:19.0 (246179159)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:19.0 (246191150)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:19.0 (246199731)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
12:04:19.0 (246203511)|STATEMENT_EXECUTE|[595]
12:04:19.0 (246218101)|STATEMENT_EXECUTE|[596]
12:04:19.0 (246226560)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:19.0 (246237572)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:19.0 (246246662)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
12:04:19.0 (246250342)|STATEMENT_EXECUTE|[595]
12:04:19.0 (246265062)|STATEMENT_EXECUTE|[596]
12:04:19.0 (246272652)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:19.0 (246283153)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:19.0 (246291573)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
12:04:19.0 (246295263)|STATEMENT_EXECUTE|[595]
12:04:19.0 (246310953)|STATEMENT_EXECUTE|[596]
12:04:19.0 (246318413)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:19.0 (246329243)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:19.0 (246337334)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
12:04:19.0 (246341014)|STATEMENT_EXECUTE|[595]
12:04:19.0 (246355734)|STATEMENT_EXECUTE|[596]
12:04:19.0 (246363315)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:19.0 (246373924)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:19.0 (246382435)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
12:04:19.0 (246386135)|STATEMENT_EXECUTE|[595]
12:04:19.0 (246400404)|STATEMENT_EXECUTE|[596]
12:04:19.0 (246407876)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:19.0 (246417936)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:19.0 (246427165)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
12:04:19.0 (246431096)|STATEMENT_EXECUTE|[595]
12:04:19.0 (246445457)|STATEMENT_EXECUTE|[596]
12:04:19.0 (246452867)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:19.0 (246463587)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:19.0 (246471997)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
12:04:19.0 (246475777)|STATEMENT_EXECUTE|[595]
12:04:19.0 (246490207)|STATEMENT_EXECUTE|[596]
12:04:19.0 (246498727)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:19.0 (246509847)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:19.0 (246518458)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
12:04:19.0 (246522058)|STATEMENT_EXECUTE|[595]
12:04:19.0 (246536408)|STATEMENT_EXECUTE|[596]
12:04:19.0 (246545408)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:19.0 (246556069)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:19.0 (246563799)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
12:04:19.0 (246567340)|STATEMENT_EXECUTE|[595]
12:04:19.0 (246581809)|STATEMENT_EXECUTE|[596]
12:04:19.0 (246589169)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:19.0 (246600360)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:19.0 (246608021)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
12:04:19.0 (246611621)|STATEMENT_EXECUTE|[595]
12:04:19.0 (246625721)|STATEMENT_EXECUTE|[596]
12:04:19.0 (246633391)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:19.0 (246644761)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:19.0 (246652762)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
12:04:19.0 (246656582)|STATEMENT_EXECUTE|[595]
12:04:19.0 (246671091)|STATEMENT_EXECUTE|[596]
12:04:19.0 (246678842)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:19.0 (246689212)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:19.0 (246697303)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
12:04:19.0 (246701043)|STATEMENT_EXECUTE|[595]
12:04:19.0 (246717092)|STATEMENT_EXECUTE|[596]
12:04:19.0 (246724553)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:19.0 (246735514)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:19.0 (246744244)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
12:04:19.0 (246747973)|STATEMENT_EXECUTE|[595]
12:04:19.0 (246763684)|STATEMENT_EXECUTE|[596]
12:04:19.0 (246770785)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:19.0 (246781125)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:19.0 (246789625)|VARIABLE_ASSIGNMENT|[595]|tName|"Opportunity"
12:04:19.0 (246793685)|STATEMENT_EXECUTE|[595]
12:04:19.0 (246809254)|STATEMENT_EXECUTE|[596]
12:04:19.0 (246816506)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:19.0 (246827996)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:19.0 (246836095)|VARIABLE_ASSIGNMENT|[595]|tName|"Order"
12:04:19.0 (246839756)|STATEMENT_EXECUTE|[595]
12:04:19.0 (246882877)|STATEMENT_EXECUTE|[596]
12:04:19.0 (246885576)|STATEMENT_EXECUTE|[597]
12:04:19.0 (246888757)|HEAP_ALLOCATE|[597]|Bytes:5
12:04:19.0 (246896878)|VARIABLE_ASSIGNMENT|[597]|isTriggerActive|true
12:04:19.0 (246900817)|STATEMENT_EXECUTE|[598]
12:04:19.0 (246907188)|VARIABLE_ASSIGNMENT|[595]|tName|null
12:04:19.0 (246912328)|STATEMENT_EXECUTE|[601]
12:04:19.0 (246915718)|HEAP_ALLOCATE|[601]|Bytes:5
12:04:19.0 (246923358)|SYSTEM_MODE_EXIT|false
12:04:19.0 (246934849)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
12:04:19.0 (246940458)|STATEMENT_EXECUTE|[2]
12:04:19.0 (246942698)|STATEMENT_EXECUTE|[3]
12:04:19.0 (246948319)|HEAP_ALLOCATE|[3]|Bytes:12
12:04:19.0 (246957069)|CONSTRUCTOR_ENTRY|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
12:04:19.0 (246963378)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrder|true|false
12:04:19.0 (246994650)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x5dd0242f
12:04:19.0 (247003400)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
12:04:19.0 (247010699)|CONSTRUCTOR_ENTRY|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
12:04:19.0 (247016151)|VARIABLE_SCOPE_BEGIN|[22]|this|RMDAbsTriggerHandler|true|false
12:04:19.0 (247028961)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x5dd0242f
12:04:19.0 (247036311)|HEAP_ALLOCATE|[23]|Bytes:5
12:04:19.0 (247040201)|STATEMENT_EXECUTE|[1]
12:04:19.0 (247043660)|HEAP_ALLOCATE|[23]|Bytes:5
12:04:19.0 (247047140)|STATEMENT_EXECUTE|[9]
12:04:19.0 (247049401)|STATEMENT_EXECUTE|[13]
12:04:19.0 (247072672)|STATEMENT_EXECUTE|[22]
12:04:19.0 (247075012)|STATEMENT_EXECUTE|[23]
12:04:19.0 (247080952)|METHOD_ENTRY|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
12:04:19.0 (247086332)|VARIABLE_SCOPE_BEGIN|[95]|this|RMDAbsTriggerHandler|true|false
12:04:19.0 (247099643)|VARIABLE_ASSIGNMENT|[95]|this|{}|0x5dd0242f
12:04:19.0 (247107113)|HEAP_ALLOCATE|[96]|Bytes:5
12:04:19.0 (247111043)|STATEMENT_EXECUTE|[95]
12:04:19.0 (247113333)|STATEMENT_EXECUTE|[96]
12:04:19.0 (247118513)|METHOD_ENTRY|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
12:04:19.0 (247124433)|VARIABLE_SCOPE_BEGIN|[100]|this|RMDAbsTriggerHandler|true|false
12:04:19.0 (247136233)|VARIABLE_ASSIGNMENT|[100]|this|{}|0x5dd0242f
12:04:19.0 (247140223)|VARIABLE_SCOPE_BEGIN|[100]|ctx|String|false|false
12:04:19.0 (247147354)|VARIABLE_ASSIGNMENT|[100]|ctx|null
12:04:19.0 (247151623)|VARIABLE_SCOPE_BEGIN|[100]|testMode|Boolean|false|false
12:04:19.0 (247158423)|VARIABLE_ASSIGNMENT|[100]|testMode|false
12:04:19.0 (247164964)|HEAP_ALLOCATE|[101]|Bytes:5
12:04:19.0 (247170124)|STATEMENT_EXECUTE|[100]
12:04:19.0 (247178395)|STATEMENT_EXECUTE|[104]
12:04:19.0 (247180544)|STATEMENT_EXECUTE|[105]
12:04:19.0 (247186005)|HEAP_ALLOCATE|[105]|Bytes:5
12:04:19.0 (247207605)|STATEMENT_EXECUTE|[112]
12:04:19.0 (247209755)|STATEMENT_EXECUTE|[113]
12:04:19.0 (247217675)|METHOD_EXIT|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
12:04:19.0 (247224326)|METHOD_EXIT|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
12:04:19.0 (247231696)|CONSTRUCTOR_EXIT|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
12:04:19.0 (247237145)|STATEMENT_EXECUTE|[1]
12:04:19.0 (247241336)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
12:04:19.0 (247247556)|CONSTRUCTOR_EXIT|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
12:04:19.0 (247253966)|METHOD_ENTRY|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
12:04:19.0 (247258745)|VARIABLE_SCOPE_BEGIN|[31]|this|RMDAbsTriggerHandler|true|false
12:04:19.0 (247280337)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0x50fcc0c0","isTriggerExecuting":true}|0x5dd0242f
12:04:19.0 (247288186)|HEAP_ALLOCATE|[33]|Bytes:5
12:04:19.0 (247291997)|STATEMENT_EXECUTE|[31]
12:04:19.0 (247296417)|METHOD_ENTRY|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
12:04:19.0 (247301298)|VARIABLE_SCOPE_BEGIN|[147]|this|RMDAbsTriggerHandler|true|false
12:04:19.0 (247316107)|VARIABLE_ASSIGNMENT|[147]|this|{"context":"0x50fcc0c0","isTriggerExecuting":true}|0x5dd0242f
12:04:19.0 (247322998)|HEAP_ALLOCATE|[148]|Bytes:5
12:04:19.0 (247327058)|STATEMENT_EXECUTE|[147]
12:04:19.0 (247332147)|STATEMENT_EXECUTE|[148]
12:04:19.0 (247337278)|METHOD_ENTRY|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
12:04:19.0 (247342279)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
12:04:19.0 (247355908)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x50fcc0c0","isTriggerExecuting":true}|0x5dd0242f
12:04:19.0 (247362639)|HEAP_ALLOCATE|[159]|Bytes:5
12:04:19.0 (247366649)|STATEMENT_EXECUTE|[158]
12:04:19.0 (247368908)|STATEMENT_EXECUTE|[159]
12:04:19.0 (247426121)|HEAP_ALLOCATE|[159]|Bytes:295
12:04:19.0 (247462081)|HEAP_ALLOCATE|[159]|Bytes:295
12:04:19.0 (247493911)|HEAP_ALLOCATE|[159]|Bytes:14
12:04:19.0 (247505863)|METHOD_EXIT|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
12:04:19.0 (247522403)|STATEMENT_EXECUTE|[151]
12:04:19.0 (247524703)|STATEMENT_EXECUTE|[154]
12:04:19.0 (247528643)|HEAP_ALLOCATE|[154]|Bytes:5
12:04:19.0 (247534653)|METHOD_EXIT|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
12:04:19.0 (247539333)|STATEMENT_EXECUTE|[33]
12:04:19.0 (247541463)|STATEMENT_EXECUTE|[36]
12:04:19.0 (247545563)|METHOD_ENTRY|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
12:04:19.0 (247550544)|VARIABLE_SCOPE_BEGIN|[134]|this|RMDAbsTriggerHandler|true|false
12:04:19.0 (247568273)|VARIABLE_ASSIGNMENT|[134]|this|{"context":"0x50fcc0c0","isTriggerExecuting":true}|0x5dd0242f
12:04:19.0 (247575593)|HEAP_ALLOCATE|[135]|Bytes:5
12:04:19.0 (247579833)|STATEMENT_EXECUTE|[134]
12:04:19.0 (247582094)|STATEMENT_EXECUTE|[135]
12:04:19.0 (247585904)|METHOD_ENTRY|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
12:04:19.0 (247590005)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
12:04:19.0 (247643096)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x50fcc0c0","isTriggerExecuting":true}|0x5dd0242f
12:04:19.0 (247650936)|HEAP_ALLOCATE|[159]|Bytes:5
12:04:19.0 (247654666)|STATEMENT_EXECUTE|[158]
12:04:19.0 (247656786)|STATEMENT_EXECUTE|[159]
12:04:19.0 (247685057)|HEAP_ALLOCATE|[159]|Bytes:295
12:04:19.0 (247716168)|HEAP_ALLOCATE|[159]|Bytes:295
12:04:19.0 (247743708)|HEAP_ALLOCATE|[159]|Bytes:14
12:04:19.0 (247755099)|METHOD_EXIT|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
12:04:19.0 (247760509)|VARIABLE_SCOPE_BEGIN|[135]|handlerName|String|false|false
12:04:19.0 (247768958)|VARIABLE_ASSIGNMENT|[135]|handlerName|"RMDDomainOrder"
12:04:19.0 (247783389)|STATEMENT_EXECUTE|[136]
12:04:19.0 (247787929)|METHOD_EXIT|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
12:04:19.0 (247839791)|STATEMENT_EXECUTE|[41]
12:04:19.0 (247842101)|STATEMENT_EXECUTE|[42]
12:04:19.0 (247847391)|METHOD_ENTRY|[42]|01p7F00000VLtaC|RMDDomainOrder.beforeUpdate()
12:04:19.0 (247852981)|VARIABLE_SCOPE_BEGIN|[30]|this|RMDDomainOrder|true|false
12:04:19.0 (247869111)|VARIABLE_ASSIGNMENT|[30]|this|{"context":"0x50fcc0c0","isTriggerExecuting":true}|0x5dd0242f
12:04:19.0 (247876792)|HEAP_ALLOCATE|[31]|Bytes:5
12:04:19.0 (247881092)|STATEMENT_EXECUTE|[30]
12:04:19.0 (247883222)|STATEMENT_EXECUTE|[31]
12:04:19.0 (247931093)|METHOD_ENTRY|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
12:04:19.0 (247936802)|VARIABLE_SCOPE_BEGIN|[389]|triggerNew|List<Order>|true|false
12:04:19.0 (256687696)|VARIABLE_ASSIGNMENT|[389]|triggerNew|[{"LastModifiedDate":"2025-06-06T21:31:37.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"13952446","RMD_Vendor_Code__c":"21750436","RMD_Implementation_Date_Dev__c":"24/4/2025","RMD_Last_Aging_Update_Date__c":"2025-04-28T19:55:20.000Z","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":359,"RMD_Converted_Lead_Id__c":"00QIe000002i2HFMAY","RMD_Payee_Name__c":"Suma","RMD_CRM_Email2__c":"crm.bangalore@timeso (10 more) ...","RMD_ADSA__c":"0057F000005pljlQAA","RMD_Channel_2__c":"DSA","RMD_TC_Scheme_Count__c":0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"SBT43298329","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjJUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"20905491","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-04-23T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-04-22T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":true,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000W1qfrQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000002rdyXAAQ","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001JR0IIAW","RMD_ECC_Order_ID__c":"6690286461","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21718571","RMD_Depot_Code__c":"B0617","RMD_Payment_Transaction__c":"a0GIe000006GY0rMAG","RMD_CRM_Email__c":"crm.bangalore@timeso (10 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0052t000000FgSTAA0","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuVUAX","RMD_DSA__c":"0052t000000FgSTAA0","OwnerId":"0057F000005pljlQAA","RMD_Customer_Name__c":"Suma Suma","OpportunityId":"006Ie000003Z8iNIAS","Feedback_Implementation_Date__c":"2025-04-29T10:00:55.000Z","Applicable_for_Lead_Creation_Tomorrow__c":true,"RMD_Branch_Code__c":"0900","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (50 more) ...","RMD_Booked_By_BP__c":"a042t000005agYJAAY","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a042t000005agYJAAY","RMD_Implementation_Check_Verification__c":true,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F00000DwDF9UAN","RMD_Old_Days_Remaining__c":361.0,"EndDate":"2026-04-23T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004fgkyUAA","SystemModstamp":"2025-06-06T21:31:37.000Z","RMD_Address_Proof_Verification__c":true,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9481829072","RMD_SE_BP_ID__c":"10031820","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie000002Rhg2IAC","RMD_Booking_Channel__c":"Online - DSA","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"SOUTH-1 BANGALORE TO (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"The Times of India","RMD_SE_Mobile__c":"+91 8884527980","RMD_ST__c":0,"RMD_SE_Name__c":"Ramesha T N","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0052t000000FvhxAAC","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"# 95,4Th Cross Annap (80 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"sumagdeshmuk@gmail.c (2 more) ...","RMD_Old_Aging__c":3.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-04-29T09:52:54.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0UIe000000gc6QMAQ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001JR0IIAW","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"23/4/2026","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-04-22T07:41:18.000Z","DM__c":false,"RMD_Subscriber_Id__c":"BL04250040633811","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_Opportunity_First_Name__c":"Suma","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Cold Calling","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuVUAX","Days_to_Expire_Formula__c":3.00,"Lead_Sub_Source__c":"?","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"Suma Suma SOUTH-1 BA (31 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1399.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":true,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery started","RMD_Age__c":5,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000kiK6AAI","Payment_Order_Id__c":"O7519642","EffectiveDate":"2025-04-24T00:00:00.000Z"}]|0x66de30c2
12:04:19.0 (256744948)|VARIABLE_SCOPE_BEGIN|[389]|triggerOldMap|Map<Id,Order>|true|false
