60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:17:33.439 (6623896936)|STATEMENT_EXECUTE|[75]
16:17:33.439 (6623993658)|HEAP_ALLOCATE|[76]|Bytes:4
16:17:33.439 (6624023588)|HEAP_ALLOCATE|[76]|Bytes:12
16:17:33.439 (6624061409)|HEAP_ALLOCATE|[76]|Bytes:4
16:17:33.439 (6624079190)|HEAP_ALLOCATE|[76]|Bytes:15
16:17:33.439 (6624107390)|HEAP_ALLOCATE|[76]|Bytes:9
16:17:33.439 (6624171682)|STATEMENT_EXECUTE|[76]
16:17:33.439 (6624203403)|HEAP_ALLOCATE|[77]|Bytes:4
16:17:33.439 (6624245154)|HEAP_ALLOCATE|[77]|Bytes:18
16:17:33.439 (6624304325)|HEAP_ALLOCATE|[78]|Bytes:4
16:17:33.439 (6624326547)|HEAP_ALLOCATE|[78]|Bytes:18
16:17:33.439 (6624396407)|HEAP_ALLOCATE|[78]|Bytes:4
16:17:33.439 (6624419558)|HEAP_ALLOCATE|[78]|Bytes:18
16:17:33.439 (6624475590)|HEAP_ALLOCATE|[82]|Bytes:4
16:17:33.439 (6624498000)|HEAP_ALLOCATE|[82]|Bytes:18
16:17:33.439 (6624519352)|STATEMENT_EXECUTE|[77]
16:17:33.439 (6624551841)|HEAP_ALLOCATE|[75]|Bytes:5
16:17:33.439 (6624580772)|VARIABLE_ASSIGNMENT|[75]|eachSobject|null|
16:17:33.439 (6624601013)|METHOD_EXIT|[185]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDepotOrDealer(List<SObject>, Map<Id,SObject>)
16:17:33.439 (6624612023)|STATEMENT_EXECUTE|[186]
16:17:33.439 (6624627443)|METHOD_ENTRY|[186]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDealerAndVendorForOFLI(List<SObject>, Map<Id,SObject>)
16:17:33.439 (6624638835)|VARIABLE_SCOPE_BEGIN|[134]|lstOfObject|List<SObject>|true|false
16:17:33.439 (6628076189)|VARIABLE_ASSIGNMENT|[134]|lstOfObject|[{"LastModifiedDate":"2026-04-17T08:45:28.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vByZQAU","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14250835","RMD_Vendor_Code__c":"21595870","RMD_Implementation_Date_Dev__c":"1/10/2025","RMD_Last_Aging_Update_Date__c":"2026-01-18T20:46:07.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":90,"RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2026-03-15T00:00:00.000Z","RMD_ADSA__c":"0057F000005SXOoQAO","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R13376263","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21593952","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-03-15T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-08-24T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (54 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfIMIA0","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000007jQGvAAM","RMD_ECC_Order_ID__c":"6691195411","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0002","RMD_Intended_Implementation_Date__c":"2024-08-10T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000002bFo8MAE","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":"Zenita Ichhaporia","OpportunityId":"006e2000005miGqAAI","Feedback_Implementation_Date__c":"2025-10-04T10:12:32.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000005SzGZQA0","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,ET,MM","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0.0,"RMD_Relocation_Order__c":"801Ie000000pxqcIAA","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdfRUAQ","RMD_Old_Days_Remaining__c":110.0,"EndDate":"2026-03-15T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T08:45:28.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9820689172","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t00000AH5HuAAL","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-E (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, MM & ET (Mon-Sa (2 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6685142218","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":"1402,Planet godrej,T (89 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"zarksis7@yahoo.co.in","RMD_Old_Aging__c":90.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-04T10:05:46.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCNZUA5","RMD_OrderID__c":"801e2000007jQGvAAM","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"15/3/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-09-26T06:46:11.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU08220039430356","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":1.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"TS0103044A","Days_to_Expire_Formula__c":-33.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVujRQAT","RMD_Dealer__c":"a047F00000RVsQKQA1","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":2749.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery started","RMD_Age__c":110,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7011778","EffectiveDate":"2025-10-01T00:00:00.000Z"}]|0x3781dacc
16:17:33.439 (6628158162)|VARIABLE_SCOPE_BEGIN|[134]|oldMap|Map<Id,SObject>|true|false
16:17:33.439 (6628173203)|VARIABLE_ASSIGNMENT|[134]|oldMap|null|
16:17:33.439 (6628188492)|STATEMENT_EXECUTE|[134]
16:17:33.439 (6628246273)|STATEMENT_EXECUTE|[135]
16:17:33.439 (6628250694)|STATEMENT_EXECUTE|[136]
16:17:33.439 (6628279685)|HEAP_ALLOCATE|[136]|Bytes:4
16:17:33.439 (6628314395)|VARIABLE_SCOPE_BEGIN|[136]|idsOfDealer|Set<String>|true|false
16:17:33.439 (6628369156)|VARIABLE_ASSIGNMENT|[136]|idsOfDealer|[]|0x20cfd176
16:17:33.439 (6628377877)|STATEMENT_EXECUTE|[137]
16:17:33.439 (6628400257)|HEAP_ALLOCATE|[137]|Bytes:4
16:17:33.439 (6628412828)|VARIABLE_SCOPE_BEGIN|[137]|mapOfDealerToBP|Map<String,List<String>>|true|false
16:17:33.439 (6628433588)|VARIABLE_ASSIGNMENT|[137]|mapOfDealerToBP|{}|0x3ccc3670
16:17:33.439 (6628486229)|HEAP_ALLOCATE|[138]|Bytes:5
16:17:33.439 (6628519790)|HEAP_ALLOCATE|[138]|Bytes:8
16:17:33.439 (6628556012)|VARIABLE_SCOPE_BEGIN|[138]|eachSobject|SObject|true|false
16:17:33.439 (6632050879)|VARIABLE_ASSIGNMENT|[138]|eachSobject|{"LastModifiedDate":"2026-04-17T08:45:28.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vByZQAU","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14250835","RMD_Vendor_Code__c":"21595870","RMD_Implementation_Date_Dev__c":"1/10/2025","RMD_Last_Aging_Update_Date__c":"2026-01-18T20:46:07.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":90,"RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2026-03-15T00:00:00.000Z","RMD_ADSA__c":"0057F000005SXOoQAO","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R13376263","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21593952","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-03-15T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-08-24T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (54 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfIMIA0","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000007jQGvAAM","RMD_ECC_Order_ID__c":"6691195411","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0002","RMD_Intended_Implementation_Date__c":"2024-08-10T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000002bFo8MAE","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":"Zenita Ichhaporia","OpportunityId":"006e2000005miGqAAI","Feedback_Implementation_Date__c":"2025-10-04T10:12:32.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000005SzGZQA0","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,ET,MM","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0.0,"RMD_Relocation_Order__c":"801Ie000000pxqcIAA","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdfRUAQ","RMD_Old_Days_Remaining__c":110.0,"EndDate":"2026-03-15T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T08:45:28.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9820689172","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t00000AH5HuAAL","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-E (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, MM & ET (Mon-Sa (2 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6685142218","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":"1402,Planet godrej,T (89 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"zarksis7@yahoo.co.in","RMD_Old_Aging__c":90.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-04T10:05:46.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCNZUA5","RMD_OrderID__c":"801e2000007jQGvAAM","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"15/3/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-09-26T06:46:11.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU08220039430356","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":1.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"TS0103044A","Days_to_Expire_Formula__c":-33.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVujRQAT","RMD_Dealer__c":"a047F00000RVsQKQA1","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":2749.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery started","RMD_Age__c":110,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7011778","EffectiveDate":"2025-10-01T00:00:00.000Z"}|0x5583387c
16:17:33.439 (6632136801)|STATEMENT_EXECUTE|[138]
16:17:33.439 (6632150951)|HEAP_ALLOCATE|[139]|Bytes:13
16:17:33.439 (6632246454)|HEAP_ALLOCATE|[139]|Bytes:4
16:17:33.439 (6632298155)|HEAP_ALLOCATE|[139]|Bytes:18
16:17:33.439 (6632306755)|STATEMENT_EXECUTE|[140]
16:17:33.439 (6632340307)|HEAP_ALLOCATE|[140]|Bytes:4
16:17:33.439 (6632363876)|HEAP_ALLOCATE|[140]|Bytes:18
16:17:33.439 (6632388527)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:33.439 (6632433778)|HEAP_ALLOCATE|[138]|Bytes:5
16:17:33.439 (6632464579)|VARIABLE_ASSIGNMENT|[138]|eachSobject|null|
16:17:33.439 (6632489370)|STATEMENT_EXECUTE|[143]
16:17:33.439 (6632493220)|STATEMENT_EXECUTE|[145]
16:17:33.439 (6632508280)|METHOD_ENTRY|[145]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
16:17:33.439 (6632521340)|VARIABLE_SCOPE_BEGIN|[37]|idsOfDealer|Set<String>|true|false
16:17:33.439 (6632545371)|VARIABLE_ASSIGNMENT|[37]|idsOfDealer|["a047F00000RVujRQAT"]|0x20cfd176
16:17:33.439 (6632556072)|STATEMENT_EXECUTE|[37]
16:17:33.439 (6632559752)|STATEMENT_EXECUTE|[38]
16:17:33.439 (6632586102)|HEAP_ALLOCATE|[38]|Bytes:4
16:17:33.439 (6632613803)|VARIABLE_SCOPE_BEGIN|[38]|listOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
16:17:33.439 (6632627943)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:33.439 (6632639914)|VARIABLE_ASSIGNMENT|[38]|listOfBPR|[]|0x4550f9ac
16:17:33.439 (6632648174)|STATEMENT_EXECUTE|[39]
16:17:33.439 (6632667374)|HEAP_ALLOCATE|[39]|Bytes:4
16:17:33.439 (6633529426)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT RMD_Parent_Business_Partner__r.RMD_Depot__c, RMD_Related_Business_Partner__c FROM RMD_Business_Partner_Relationships__c WHERE (RMD_Related_Business_Partner__c = :tmpVar1 AND RMD_Valid_Till__c > TODAY)
16:17:33.439 (6645752371)|SOQL_EXECUTE_END|[39]|Rows:1
16:17:33.439 (6645793123)|HEAP_ALLOCATE|[39]|Bytes:8
16:17:33.439 (6645822444)|HEAP_ALLOCATE|[39]|Bytes:196
16:17:33.439 (6645895535)|HEAP_ALLOCATE|[39]|Bytes:8
16:17:33.439 (6646081290)|VARIABLE_ASSIGNMENT|[39]|listOfBPR|[{"RMD_Related_Business_Partner__c":"a047F00000RVujRQAT","Id":"a037F000015vJgkQAE","RMD_Parent_Business_Partner__c":"a047F00000RVsQKQA1","RMD_Parent_Business_Partner__r":{"Id":"a047F00000RVsQKQA1"}}]|0x2e39943d
16:17:33.439 (6646096251)|STATEMENT_EXECUTE|[42]
16:17:33.439 (6646114691)|METHOD_EXIT|[145]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
16:17:33.439 (6646128900)|VARIABLE_SCOPE_BEGIN|[145]|lstOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
16:17:33.439 (6646215383)|VARIABLE_ASSIGNMENT|[145]|lstOfBPR|[{"RMD_Related_Business_Partner__c":"a047F00000RVujRQAT","Id":"a037F000015vJgkQAE","RMD_Parent_Business_Partner__c":"a047F00000RVsQKQA1","RMD_Parent_Business_Partner__r":{"Id":"a047F00000RVsQKQA1"}}]|0x2e39943d
16:17:33.439 (6646266655)|STATEMENT_EXECUTE|[147]
16:17:33.439 (6646320865)|HEAP_ALLOCATE|[148]|Bytes:5
16:17:33.439 (6646351417)|HEAP_ALLOCATE|[148]|Bytes:20
16:17:33.439 (6646368146)|VARIABLE_SCOPE_BEGIN|[148]|eachBPL|RMD_Business_Partner_Relationships__c|true|false
16:17:33.439 (6646445088)|VARIABLE_ASSIGNMENT|[148]|eachBPL|{"RMD_Related_Business_Partner__c":"a047F00000RVujRQAT","Id":"a037F000015vJgkQAE","RMD_Parent_Business_Partner__c":"a047F00000RVsQKQA1","RMD_Parent_Business_Partner__r":{"Id":"a047F00000RVsQKQA1"}}|0x302a4ed1
16:17:33.439 (6646454219)|STATEMENT_EXECUTE|[148]
16:17:33.439 (6646514770)|STATEMENT_EXECUTE|[149]
16:17:33.439 (6646517730)|STATEMENT_EXECUTE|[150]
16:17:33.439 (6646536441)|HEAP_ALLOCATE|[150]|Bytes:4
16:17:33.439 (6646591552)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:33.439 (6646597903)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:17:33.439 (6646608143)|STATEMENT_EXECUTE|[152]
16:17:33.439 (6646658025)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:33.439 (6646676254)|HEAP_ALLOCATE|[148]|Bytes:5
16:17:33.439 (6646695114)|VARIABLE_ASSIGNMENT|[148]|eachBPL|null|
16:17:33.439 (6646722685)|HEAP_ALLOCATE|[155]|Bytes:5
16:17:33.439 (6646743347)|HEAP_ALLOCATE|[155]|Bytes:8
16:17:33.439 (6646769056)|VARIABLE_SCOPE_BEGIN|[155]|eachSobject|SObject|true|false
