60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:43:49.377 (6597578465)|STATEMENT_EXECUTE|[58]
16:43:49.377 (6597585497)|HEAP_ALLOCATE|[59]|Bytes:13
16:43:49.377 (6597656379)|HEAP_ALLOCATE|[59]|Bytes:4
16:43:49.377 (6597693450)|HEAP_ALLOCATE|[59]|Bytes:18
16:43:49.377 (6597698970)|STATEMENT_EXECUTE|[60]
16:43:49.377 (6597726430)|HEAP_ALLOCATE|[60]|Bytes:4
16:43:49.377 (6597742750)|HEAP_ALLOCATE|[60]|Bytes:18
16:43:49.377 (6597760492)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:49.377 (6597785992)|HEAP_ALLOCATE|[58]|Bytes:5
16:43:49.377 (6597806043)|VARIABLE_ASSIGNMENT|[58]|eachSobject|null|
16:43:49.377 (6597823664)|STATEMENT_EXECUTE|[63]
16:43:49.377 (6597825793)|STATEMENT_EXECUTE|[65]
16:43:49.377 (6597842134)|HEAP_ALLOCATE|[65]|Bytes:32
16:43:49.377 (6597857794)|METHOD_ENTRY|[1]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.RMDSelectorBusinessPartnerRelationships()
16:43:49.377 (6597863705)|STATEMENT_EXECUTE|[1]
16:43:49.377 (6597868785)|STATEMENT_EXECUTE|[1]
16:43:49.377 (6597874914)|METHOD_EXIT|[1]|RMDSelectorBusinessPartnerRelationships
16:43:49.377 (6597885195)|METHOD_ENTRY|[65]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
16:43:49.377 (6597890906)|VARIABLE_SCOPE_BEGIN|[37]|idsOfDealer|Set<String>|true|false
16:43:49.377 (6597906266)|VARIABLE_ASSIGNMENT|[37]|idsOfDealer|["a047F00000RVrq5QAD"]|0x36e2c40c
16:43:49.377 (6597914376)|STATEMENT_EXECUTE|[37]
16:43:49.377 (6597916827)|STATEMENT_EXECUTE|[38]
16:43:49.377 (6597932867)|HEAP_ALLOCATE|[38]|Bytes:4
16:43:49.377 (6597953418)|VARIABLE_SCOPE_BEGIN|[38]|listOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
16:43:49.377 (6597961348)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:49.377 (6597969928)|VARIABLE_ASSIGNMENT|[38]|listOfBPR|[]|0x524104a8
16:43:49.377 (6597975138)|STATEMENT_EXECUTE|[39]
16:43:49.377 (6597978408)|HEAP_ALLOCATE|[39]|Bytes:207
16:43:49.377 (6597990429)|HEAP_ALLOCATE|[39]|Bytes:4
16:43:49.377 (6598570706)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT RMD_Parent_Business_Partner__r.RMD_Depot__c, RMD_Related_Business_Partner__c FROM RMD_Business_Partner_Relationships__c WHERE (RMD_Related_Business_Partner__c = :tmpVar1 AND RMD_Valid_Till__c > TODAY)
16:43:49.377 (6606145217)|SOQL_EXECUTE_END|[39]|Rows:1
16:43:49.377 (6606197289)|HEAP_ALLOCATE|[39]|Bytes:8
16:43:49.377 (6606230330)|HEAP_ALLOCATE|[39]|Bytes:230
16:43:49.377 (6606300282)|HEAP_ALLOCATE|[39]|Bytes:8
16:43:49.377 (6606824588)|VARIABLE_ASSIGNMENT|[39]|listOfBPR|[{"RMD_Related_Business_Partner__c":"a047F00000RVrq5QAD","Id":"a037F000015vItGQAU","RMD_Parent_Business_Partner__c":"a047F00000RVzQLQA1","RMD_Parent_Business_Partner__r":{"Id":"a047F00000RVzQLQA1","RMD_Depot__c":"a0U7F00000BQCO0UAP"}}]|0x78087331
16:43:49.377 (6606839168)|STATEMENT_EXECUTE|[42]
16:43:49.377 (6606901210)|METHOD_EXIT|[65]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
16:43:49.377 (6606913790)|VARIABLE_SCOPE_BEGIN|[65]|lstOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
16:43:49.377 (6607026414)|VARIABLE_ASSIGNMENT|[65]|lstOfBPR|[{"RMD_Related_Business_Partner__c":"a047F00000RVrq5QAD","Id":"a037F000015vItGQAU","RMD_Parent_Business_Partner__c":"a047F00000RVzQLQA1","RMD_Parent_Business_Partner__r":{"Id":"a047F00000RVzQLQA1","RMD_Depot__c":"a0U7F00000BQCO0UAP"}}]|0x78087331
16:43:49.377 (6607073835)|STATEMENT_EXECUTE|[67]
16:43:49.377 (6607206299)|HEAP_ALLOCATE|[68]|Bytes:5
16:43:49.377 (6607248200)|HEAP_ALLOCATE|[68]|Bytes:20
16:43:49.377 (6607263831)|VARIABLE_SCOPE_BEGIN|[68]|eachBPL|RMD_Business_Partner_Relationships__c|true|false
16:43:49.377 (6607359834)|VARIABLE_ASSIGNMENT|[68]|eachBPL|{"RMD_Related_Business_Partner__c":"a047F00000RVrq5QAD","Id":"a037F000015vItGQAU","RMD_Parent_Business_Partner__c":"a047F00000RVzQLQA1","RMD_Parent_Business_Partner__r":{"Id":"a047F00000RVzQLQA1","RMD_Depot__c":"a0U7F00000BQCO0UAP"}}|0x13d82c5
16:43:49.377 (6607374034)|STATEMENT_EXECUTE|[68]
16:43:49.377 (6607534789)|STATEMENT_EXECUTE|[69]
16:43:49.377 (6607537999)|STATEMENT_EXECUTE|[70]
16:43:49.377 (6607559351)|HEAP_ALLOCATE|[70]|Bytes:4
16:43:49.377 (6607718556)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:49.377 (6607729906)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:43:49.377 (6607742106)|STATEMENT_EXECUTE|[72]
16:43:49.377 (6607815069)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:49.377 (6607841018)|HEAP_ALLOCATE|[68]|Bytes:5
16:43:49.377 (6607861169)|VARIABLE_ASSIGNMENT|[68]|eachBPL|null|
16:43:49.377 (6607891041)|HEAP_ALLOCATE|[75]|Bytes:5
16:43:49.377 (6607914731)|HEAP_ALLOCATE|[75]|Bytes:8
16:43:49.377 (6607946982)|VARIABLE_SCOPE_BEGIN|[75]|eachSobject|SObject|true|false
16:43:49.377 (6611777349)|VARIABLE_ASSIGNMENT|[75]|eachSobject|{"LastModifiedDate":"2026-04-17T09:10:00.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBxBQAU","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14292591","RMD_Vendor_Code__c":"21488101","RMD_Implementation_Date_Dev__c":"16/10/2025","RMD_Last_Aging_Update_Date__c":"2025-11-19T22:05:02.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":90,"RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2025-11-24T00:00:00.000Z","RMD_ADSA__c":"0057F000004vB5FQAU","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R13955654","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21485365","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2025-11-24T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-04-22T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfKcIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e20000098OcjAAE","RMD_ECC_Order_ID__c":"6691270241","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0084","RMD_Intended_Implementation_Date__c":"2025-05-01T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000004uMFiMAM","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":" S R REGE","OpportunityId":"006e200000758KJAAY","Feedback_Implementation_Date__c":"2025-10-26T14:31:39.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vVpvQAE","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM,MT","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"801Ie000001JScGIAW","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kcfRUAQ","RMD_Old_Days_Remaining__c":120.0,"EndDate":"2025-11-24T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T09:10:00.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9821219765","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001bivtbQAA","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-M (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, Mumbai Mirror & (3 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6688478828","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"10,ANUSAYA CHS,OPP M (69 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"harsharege@gmail.com","RMD_Old_Aging__c":5.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-26T09:43:44.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCO0UAP","RMD_OrderID__c":"801e20000098OcjAAE","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"24/11/2025","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-14T06:44:10.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU02140032729171","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC37407452","Days_to_Expire_Formula__c":-144.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVtalQAD","RMD_Dealer__c":"a047F00000RVrq5QAD","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":2899.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery not started","RMD_Age__c":35,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7521026","EffectiveDate":"2025-10-16T00:00:00.000Z"}|0x6ecc5e31
16:43:49.377 (6611861641)|STATEMENT_EXECUTE|[75]
16:43:49.377 (6611935674)|HEAP_ALLOCATE|[76]|Bytes:4
16:43:49.377 (6611960464)|HEAP_ALLOCATE|[76]|Bytes:12
16:43:49.377 (6611990755)|HEAP_ALLOCATE|[76]|Bytes:4
16:43:49.377 (6612005156)|HEAP_ALLOCATE|[76]|Bytes:15
16:43:49.377 (6612028526)|HEAP_ALLOCATE|[76]|Bytes:9
16:43:49.377 (6612075148)|STATEMENT_EXECUTE|[76]
16:43:49.377 (6612101139)|HEAP_ALLOCATE|[77]|Bytes:4
16:43:49.377 (6612141210)|HEAP_ALLOCATE|[77]|Bytes:18
16:43:49.377 (6612188881)|HEAP_ALLOCATE|[78]|Bytes:4
16:43:49.377 (6612206892)|HEAP_ALLOCATE|[78]|Bytes:18
16:43:49.377 (6612257973)|HEAP_ALLOCATE|[78]|Bytes:4
16:43:49.377 (6612276064)|HEAP_ALLOCATE|[78]|Bytes:18
16:43:49.377 (6612324575)|HEAP_ALLOCATE|[82]|Bytes:4
16:43:49.377 (6612344136)|HEAP_ALLOCATE|[82]|Bytes:18
16:43:49.377 (6612361576)|STATEMENT_EXECUTE|[77]
16:43:49.377 (6612385717)|HEAP_ALLOCATE|[75]|Bytes:5
16:43:49.377 (6612409908)|VARIABLE_ASSIGNMENT|[75]|eachSobject|null|
16:43:49.377 (6612429228)|METHOD_EXIT|[185]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDepotOrDealer(List<SObject>, Map<Id,SObject>)
16:43:49.377 (6612437639)|STATEMENT_EXECUTE|[186]
16:43:49.377 (6612450370)|METHOD_ENTRY|[186]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDealerAndVendorForOFLI(List<SObject>, Map<Id,SObject>)
16:43:49.377 (6612458859)|VARIABLE_SCOPE_BEGIN|[134]|lstOfObject|List<SObject>|true|false
16:43:49.377 (6615725379)|VARIABLE_ASSIGNMENT|[134]|lstOfObject|[{"LastModifiedDate":"2026-04-17T09:10:00.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBxBQAU","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14292591","RMD_Vendor_Code__c":"21488101","RMD_Implementation_Date_Dev__c":"16/10/2025","RMD_Last_Aging_Update_Date__c":"2025-11-19T22:05:02.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":90,"RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2025-11-24T00:00:00.000Z","RMD_ADSA__c":"0057F000004vB5FQAU","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R13955654","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21485365","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2025-11-24T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-04-22T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfKcIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e20000098OcjAAE","RMD_ECC_Order_ID__c":"6691270241","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0084","RMD_Intended_Implementation_Date__c":"2025-05-01T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000004uMFiMAM","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":" S R REGE","OpportunityId":"006e200000758KJAAY","Feedback_Implementation_Date__c":"2025-10-26T14:31:39.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vVpvQAE","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM,MT","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"801Ie000001JScGIAW","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kcfRUAQ","RMD_Old_Days_Remaining__c":120.0,"EndDate":"2025-11-24T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T09:10:00.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9821219765","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001bivtbQAA","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-M (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, Mumbai Mirror & (3 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6688478828","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"10,ANUSAYA CHS,OPP M (69 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"harsharege@gmail.com","RMD_Old_Aging__c":5.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-26T09:43:44.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCO0UAP","RMD_OrderID__c":"801e20000098OcjAAE","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"24/11/2025","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-14T06:44:10.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU02140032729171","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC37407452","Days_to_Expire_Formula__c":-144.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVtalQAD","RMD_Dealer__c":"a047F00000RVrq5QAD","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":2899.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery not started","RMD_Age__c":35,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7521026","EffectiveDate":"2025-10-16T00:00:00.000Z"}]|0x37269b1b
16:43:49.377 (6615816162)|VARIABLE_SCOPE_BEGIN|[134]|oldMap|Map<Id,SObject>|true|false
16:43:49.377 (6615831723)|VARIABLE_ASSIGNMENT|[134]|oldMap|null|
16:43:49.377 (6615841822)|STATEMENT_EXECUTE|[134]
16:43:49.377 (6615901704)|STATEMENT_EXECUTE|[135]
16:43:49.377 (6615905014)|STATEMENT_EXECUTE|[136]
16:43:49.377 (6615924495)|HEAP_ALLOCATE|[136]|Bytes:4
16:43:49.377 (6615955527)|VARIABLE_SCOPE_BEGIN|[136]|idsOfDealer|Set<String>|true|false
16:43:49.377 (6616042059)|VARIABLE_ASSIGNMENT|[136]|idsOfDealer|[]|0x50da6c08
16:43:49.377 (6616048769)|STATEMENT_EXECUTE|[137]
16:43:49.377 (6616061580)|HEAP_ALLOCATE|[137]|Bytes:4
16:43:49.377 (6616072560)|VARIABLE_SCOPE_BEGIN|[137]|mapOfDealerToBP|Map<String,List<String>>|true|false
16:43:49.377 (6616087830)|VARIABLE_ASSIGNMENT|[137]|mapOfDealerToBP|{}|0x54a6f4bc
16:43:49.377 (6616146302)|HEAP_ALLOCATE|[138]|Bytes:5
16:43:49.377 (6616174312)|HEAP_ALLOCATE|[138]|Bytes:8
16:43:49.377 (6616212094)|VARIABLE_SCOPE_BEGIN|[138]|eachSobject|SObject|true|false
