60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:50:19.453 (6717721259)|STATEMENT_EXECUTE|[842]
16:50:19.453 (6717739039)|STATEMENT_EXECUTE|[843]
16:50:19.453 (6717745489)|STATEMENT_EXECUTE|[848]
16:50:19.453 (6717764149)|HEAP_ALLOCATE|[842]|Bytes:5
16:50:19.453 (6717783330)|VARIABLE_ASSIGNMENT|[842]|objOrder|null|
16:50:19.453 (6717797170)|METHOD_EXIT|[34]|01p7F00000VLtaC|RMDDomainOrder.validateDealerVendorIfBpNotAvailable(List<Order>)
16:50:19.453 (6717803860)|STATEMENT_EXECUTE|[35]
16:50:19.453 (6717858041)|METHOD_ENTRY|[35]|01p7F00000VLtaC|RMDDomainOrder.createOTPConfirmation(List<Order>, Map<Id,Order>)
16:50:19.453 (6717864982)|VARIABLE_SCOPE_BEGIN|[538]|triggerNew|List<Order>|true|false
16:50:19.453 (6720011539)|VARIABLE_ASSIGNMENT|[538]|triggerNew|[{"LastModifiedDate":"2026-04-17T09:16:07.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwqQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14299250","RMD_Vendor_Code__c":"21503257","RMD_Implementation_Date_Dev__c":"25/10/2025","RMD_Last_Aging_Update_Date__c":"2026-01-22T21:18:03.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":89,"RMD_Payee_Name__c":"Jay","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2026-03-24T00:00:00.000Z","RMD_ADSA__c":"0057F000004vBkrQAE","RMD_Channel_2__c":"ADSA","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R14118716","RMD_Payment_Type__c":"Cheque","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21486146","RMD_Branch_Zone__c":"West 1","Implementation_Check_Source__c":"Telecaller","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-03-24T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-07-19T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfKhIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000009RJCfAAO","RMD_ECC_Order_ID__c":"6691281713","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21536872","RMD_Depot_Code__c":"M0048","RMD_Intended_Implementation_Date__c":"2025-07-25T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000007LgajMAC","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vBkrQAE","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vBkrQAE","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":"JAYWANT GANGURDE","OpportunityId":"006e2000007McU1AAK","Feedback_Implementation_Date__c":"2026-01-19T09:35:37.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vBy9QAE","RMD_Booked_By_BP__c":"a047F00000RupmBQAR","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM,MT","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a047F00000RupmBQAR","RMD_Implementation_Check_Verification__c":true,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"801e2000001gOn8AAE","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kcbAUAQ","RMD_Old_Days_Remaining__c":90.0,"EndDate":"2026-03-24T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T09:16:07.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"7045133551","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F000023SEMoQAO","RMD_Booking_Channel__c":"TC - ADSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-M (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, Mumbai Mirror & (3 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6689080782","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":"104,RITU FAME,NR HAR (64 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"jaywant.gangurde@gma (6 more) ...","RMD_Old_Aging__c":89.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-11-09T10:41:55.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCN8UAP","RMD_OrderID__c":"801e2000009RJCfAAO","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"TC","RMD_Expiry_Date_Dev__c":"24/3/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-17T09:16:23.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU10190037824805","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC38745829","Days_to_Expire_Formula__c":-24.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVuF3QAL","RMD_Dealer__c":"a047F00000RVs0RQAT","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":2899.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery started","RMD_Age__c":90,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-10-25T00:00:00.000Z"}]|0x5bbd15f2
16:50:19.453 (6720061170)|VARIABLE_SCOPE_BEGIN|[538]|triggerOldMap|Map<Id,Order>|true|false
16:50:19.453 (6722149207)|VARIABLE_ASSIGNMENT|[538]|triggerOldMap|{"801e2000009RJCfAAO":{"LastModifiedDate":"2026-04-17T09:16:07.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwqQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14299250","RMD_Vendor_Code__c":"21503257","RMD_Implementation_Date_Dev__c":"25/10/2025","RMD_Last_Aging_Update_Date__c":"2026-01-22T21:18:03.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":89,"RMD_Payee_Name__c":"Jay","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2026-03-24T00:00:00.000Z","RMD_ADSA__c":"0057F000004vBkrQAE","RMD_Channel_2__c":"ADSA","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R14118716","RMD_Payment_Type__c":"Cheque","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21486146","RMD_Branch_Zone__c":"West 1","Implementation_Check_Source__c":"Telecaller","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-03-24T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-07-19T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfKhIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000009RJCfAAO","RMD_ECC_Order_ID__c":"6691281713","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21536872","RMD_Depot_Code__c":"M0048","RMD_Intended_Implementation_Date__c":"2025-07-25T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000007LgajMAC","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vBkrQAE","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vBkrQAE","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":"JAYWANT GANGURDE","OpportunityId":"006e2000007McU1AAK","Feedback_Implementation_Date__c":"2026-01-19T09:35:37.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vBy9QAE","RMD_Booked_By_BP__c":"a047F00000RupmBQAR","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM,MT","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a047F00000RupmBQAR","RMD_Implementation_Check_Verification__c":true,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"801e2000001gOn8AAE","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kcbAUAQ","RMD_Old_Days_Remaining__c":90.0,"EndDate":"2026-03-24T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T09:16:07.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"7045133551","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F000023SEMoQAO","RMD_Booking_Channel__c":"TC - ADSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-M (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, Mumbai Mirror & (3 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6689080782","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":"104,RITU FAME,NR HAR (64 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"jaywant.gangurde@gma (6 more) ...","RMD_Old_Aging__c":89.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-11-09T10:41:55.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCN8UAP","RMD_OrderID__c":"801e2000009RJCfAAO","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"TC","RMD_Expiry_Date_Dev__c":"24/3/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-17T09:16:23.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU10190037824805","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC38745829","Days_to_Expire_Formula__c":-24.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVuF3QAL","RMD_Dealer__c":"a047F00000RVs0RQAT","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":2899.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery started","RMD_Age__c":90,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-10-25T00:00:00.000Z"}}|0x30ca949e
16:50:19.453 (6722209078)|HEAP_ALLOCATE|[539]|Bytes:5
16:50:19.453 (6722215278)|STATEMENT_EXECUTE|[538]
16:50:19.453 (6722217728)|STATEMENT_EXECUTE|[539]
16:50:19.453 (6722222137)|HEAP_ALLOCATE|[539]|Bytes:23
16:50:19.453 (6722226507)|HEAP_ALLOCATE|[539]|Bytes:19
16:50:19.453 (6722238799)|METHOD_ENTRY|[539]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:50:19.453 (6722246668)|VARIABLE_SCOPE_BEGIN|[55]|objectAPIName|String|false|false
16:50:19.453 (6722256679)|VARIABLE_ASSIGNMENT|[55]|objectAPIName|"RMD_OTP_Confirmation (3 more) ..."
16:50:19.453 (6722260298)|VARIABLE_SCOPE_BEGIN|[55]|recordTypeName|String|false|false
16:50:19.453 (6722267018)|VARIABLE_ASSIGNMENT|[55]|recordTypeName|"Subscriber Gift OTP"
16:50:19.453 (6723811296)|SYSTEM_MODE_ENTER|false
16:50:19.453 (6723821916)|HEAP_ALLOCATE|[56]|Bytes:5
16:50:19.453 (6723827476)|STATEMENT_EXECUTE|[55]
16:50:19.453 (6723872087)|STATEMENT_EXECUTE|[56]
16:50:19.453 (6723874597)|STATEMENT_EXECUTE|[60]
16:50:19.453 (6737662278)|HEAP_ALLOCATE|[60]|Bytes:3776
16:50:19.453 (6737700129)|VARIABLE_SCOPE_BEGIN|[60]|globalDescription|Map<String,Schema.SObjectType>|true|false
16:50:19.453 (6738020294)|VARIABLE_ASSIGNMENT|[60]|globalDescription|"{abc__c=abc__c, abc__changeevent=abc__ChangeEvent, acceptedeventrelation=AcceptedEventRelation, account=Account, accountbrand=AccountBrand, accountbrandshare=AccountBrandShare, accountchangeevent=AccountChangeEvent, accountcontactrelation=AccountContactRelation, accountcontactrole=AccountContactRole, accountcontactrolechangeevent=AccountContactRoleChangeEvent, ...}"|0x26d5bc45
16:50:19.453 (6738031486)|STATEMENT_EXECUTE|[61]
16:50:19.453 (6738066265)|VARIABLE_SCOPE_BEGIN|[61]|sObjType|Schema.SObjectType|true|false
16:50:19.453 (6738091237)|VARIABLE_ASSIGNMENT|[61]|sObjType|"common.apex.runtime.impl.ApexSObjectTypeToken@28cd0754"|0x28cd0754
16:50:19.453 (6738097256)|STATEMENT_EXECUTE|[62]
16:50:19.453 (6738099477)|STATEMENT_EXECUTE|[64]
16:50:19.453 (6738134746)|HEAP_ALLOCATE|[64]|Bytes:4
16:50:19.453 (6738143448)|VARIABLE_SCOPE_BEGIN|[64]|cfrSchema|Schema.DescribeSObjectResult|true|false
16:50:19.453 (6738181897)|VARIABLE_ASSIGNMENT|[64]|cfrSchema|"common.api.soap.wsdl.DescribeSObjectResult@6a428606"|0x60fe2148
16:50:19.453 (6738186987)|STATEMENT_EXECUTE|[65]
16:50:19.453 (6738372692)|HEAP_ALLOCATE|[65]|Bytes:20
16:50:19.453 (6738380762)|VARIABLE_SCOPE_BEGIN|[65]|recordTypeInfo|Map<String,Schema.RecordTypeInfo>|true|false
16:50:19.453 (6738478992)|VARIABLE_ASSIGNMENT|[65]|recordTypeInfo|"{GiftanET=Schema.RecordTypeInfo[getDeveloperName=GiftanET;getName=GiftanET;getRecordTypeId=0127F000000KDosQAG;isActive=true;isAvailable=true;isDefaultRecordTypeMapping=true;isMaster=false;], Master=Schema.RecordTypeInfo[getDeveloperName=Master;getName=Master;getRecordTypeId=012000000000000AAA;isActive=true;isAvailable=true;isDefaultRecordTypeMapping=false;isMaster=true;], Sales Promotion Gift OTP=Schema.RecordTypeInfo[getDeveloperName=RMD_Sales_Promotion_Gift_OTP;getName=Sales Promotion Gift OTP;getRecordTypeId=0122t00000005xSAAQ;isActive=true;isAvailable=true;isDefaultRecordTypeMapping=false;isMaster=false;], Subscriber Gift OTP=Schema.RecordTypeInfo[getDeveloperName=RMD_Subscriber_Gift_OTP;getName=Subscriber Gift OTP;getRecordTypeId=0122t00000005xNAAQ;isActive=true;isAvailable=true;isDefaultRecordTypeMapping=false;isMaster=false;]}"|0x25b7c3ca
16:50:19.453 (6738490124)|STATEMENT_EXECUTE|[66]
16:50:19.453 (6738510334)|HEAP_ALLOCATE|[66]|Bytes:4
16:50:19.453 (6738517054)|VARIABLE_SCOPE_BEGIN|[66]|recordTypeId|Id|false|false
16:50:19.453 (6738539024)|VARIABLE_ASSIGNMENT|[66]|recordTypeId|"0122t00000005xNAAQ"
16:50:19.453 (6738544174)|STATEMENT_EXECUTE|[67]
16:50:19.453 (6738549975)|SYSTEM_MODE_EXIT|false
16:50:19.453 (6738563815)|METHOD_EXIT|[539]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:50:19.453 (6738572514)|VARIABLE_SCOPE_BEGIN|[539]|subscriberGiftOPT|Id|false|false
16:50:19.453 (6738591465)|VARIABLE_ASSIGNMENT|[539]|subscriberGiftOPT|"0122t00000005xNAAQ"
16:50:19.453 (6738595385)|STATEMENT_EXECUTE|[540]
16:50:19.453 (6738613776)|HEAP_ALLOCATE|[540]|Bytes:4
16:50:19.453 (6738627976)|VARIABLE_SCOPE_BEGIN|[540]|mapOfOrderToOTPInsert|Map<Order,RMD_OTP_Confirmation__c>|true|false
16:50:19.453 (6738638746)|VARIABLE_ASSIGNMENT|[540]|mapOfOrderToOTPInsert|{}|0x148bcae8
16:50:19.453 (6738679067)|HEAP_ALLOCATE|[541]|Bytes:5
16:50:19.453 (6738703836)|HEAP_ALLOCATE|[541]|Bytes:8
16:50:19.453 (6738715847)|VARIABLE_SCOPE_BEGIN|[541]|objOrder|Order|true|false
