60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:51:34.417 (6572947245)|STATEMENT_EXECUTE|[75]
16:51:34.417 (6573001717)|HEAP_ALLOCATE|[76]|Bytes:4
16:51:34.417 (6573018278)|HEAP_ALLOCATE|[76]|Bytes:12
16:51:34.417 (6573042387)|HEAP_ALLOCATE|[76]|Bytes:4
16:51:34.417 (6573054248)|HEAP_ALLOCATE|[76]|Bytes:15
16:51:34.417 (6573072378)|HEAP_ALLOCATE|[76]|Bytes:9
16:51:34.417 (6573109829)|STATEMENT_EXECUTE|[76]
16:51:34.417 (6573130710)|HEAP_ALLOCATE|[77]|Bytes:4
16:51:34.417 (6573155081)|HEAP_ALLOCATE|[77]|Bytes:18
16:51:34.417 (6573190651)|HEAP_ALLOCATE|[78]|Bytes:4
16:51:34.417 (6573205291)|HEAP_ALLOCATE|[78]|Bytes:18
16:51:34.417 (6573246212)|HEAP_ALLOCATE|[78]|Bytes:4
16:51:34.417 (6573260573)|HEAP_ALLOCATE|[78]|Bytes:18
16:51:34.417 (6573299414)|HEAP_ALLOCATE|[82]|Bytes:4
16:51:34.417 (6573313234)|HEAP_ALLOCATE|[82]|Bytes:18
16:51:34.417 (6573326965)|STATEMENT_EXECUTE|[77]
16:51:34.417 (6573344625)|HEAP_ALLOCATE|[75]|Bytes:5
16:51:34.417 (6573361415)|VARIABLE_ASSIGNMENT|[75]|eachSobject|null|
16:51:34.417 (6573375185)|METHOD_EXIT|[185]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDepotOrDealer(List<SObject>, Map<Id,SObject>)
16:51:34.417 (6573381055)|STATEMENT_EXECUTE|[186]
16:51:34.417 (6573393196)|METHOD_ENTRY|[186]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDealerAndVendorForOFLI(List<SObject>, Map<Id,SObject>)
16:51:34.417 (6573399876)|VARIABLE_SCOPE_BEGIN|[134]|lstOfObject|List<SObject>|true|false
16:51:34.417 (6575745131)|VARIABLE_ASSIGNMENT|[134]|lstOfObject|[{"LastModifiedDate":"2026-04-17T09:17:18.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwlQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14305749","RMD_Vendor_Code__c":"21512651","RMD_Implementation_Date_Dev__c":"25/10/2025","RMD_Last_Aging_Update_Date__c":"2025-10-29T22:47:26.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":141,"RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2025-11-15T00:00:00.000Z","RMD_ADSA__c":"0057F000004vBjAQAU","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R13252221","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21512613","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2025-11-15T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-06-23T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfKhIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000009eS0SAAU","RMD_ECC_Order_ID__c":"6691293123","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0034","RMD_Intended_Implementation_Date__c":"2024-07-10T00:00:00.000Z","RMD_Payment_Transaction__c":"a0G2t00000UbDFWEA3","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":" SHRINIVAS BHOMKAR","OpportunityId":"006e2000007ZH3cAAG","Feedback_Implementation_Date__c":"2025-10-28T09:57:30.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vBxOQAU","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM,MT","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"801Ie000000p3jKIAQ","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdzHUAQ","RMD_Old_Days_Remaining__c":143.0,"EndDate":"2025-11-15T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T09:17:18.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9821170829","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001bibsnQAA","RMD_Booking_Channel__c":"TC","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-M (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, Mumbai Mirror & (3 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6687044084","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"501,WILLIAM APARTMEN (59 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"info@supertechpower. (3 more) ...","RMD_Old_Aging__c":3.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-28T09:49:06.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCOPUA5","RMD_OrderID__c":"801e2000009eS0SAAU","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"TC","RMD_Expiry_Date_Dev__c":"15/11/2025","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-21T08:37:18.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU04120029806412","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC31856993","Days_to_Expire_Formula__c":-153.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVuQdQAL","RMD_Dealer__c":"a047F00000RVsIZQA1","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":2899.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery started","RMD_Age__c":5,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O6870723","EffectiveDate":"2025-10-25T00:00:00.000Z"}]|0x1e25c23b
16:51:34.417 (6575795213)|VARIABLE_SCOPE_BEGIN|[134]|oldMap|Map<Id,SObject>|true|false
16:51:34.417 (6575804673)|VARIABLE_ASSIGNMENT|[134]|oldMap|null|
16:51:34.417 (6575813963)|STATEMENT_EXECUTE|[134]
16:51:34.417 (6575842254)|STATEMENT_EXECUTE|[135]
16:51:34.417 (6575844665)|STATEMENT_EXECUTE|[136]
16:51:34.417 (6575860665)|HEAP_ALLOCATE|[136]|Bytes:4
16:51:34.417 (6575880555)|VARIABLE_SCOPE_BEGIN|[136]|idsOfDealer|Set<String>|true|false
16:51:34.417 (6575918176)|VARIABLE_ASSIGNMENT|[136]|idsOfDealer|[]|0x436d877d
16:51:34.417 (6575924046)|STATEMENT_EXECUTE|[137]
16:51:34.417 (6575936236)|HEAP_ALLOCATE|[137]|Bytes:4
16:51:34.417 (6575944166)|VARIABLE_SCOPE_BEGIN|[137]|mapOfDealerToBP|Map<String,List<String>>|true|false
16:51:34.417 (6575958507)|VARIABLE_ASSIGNMENT|[137]|mapOfDealerToBP|{}|0x1259f4aa
16:51:34.417 (6575988977)|HEAP_ALLOCATE|[138]|Bytes:5
16:51:34.417 (6576011048)|HEAP_ALLOCATE|[138]|Bytes:8
16:51:34.417 (6576037968)|VARIABLE_SCOPE_BEGIN|[138]|eachSobject|SObject|true|false
16:51:34.417 (6578332563)|VARIABLE_ASSIGNMENT|[138]|eachSobject|{"LastModifiedDate":"2026-04-17T09:17:18.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwlQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14305749","RMD_Vendor_Code__c":"21512651","RMD_Implementation_Date_Dev__c":"25/10/2025","RMD_Last_Aging_Update_Date__c":"2025-10-29T22:47:26.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":141,"RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2025-11-15T00:00:00.000Z","RMD_ADSA__c":"0057F000004vBjAQAU","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R13252221","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21512613","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2025-11-15T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-06-23T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfKhIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000009eS0SAAU","RMD_ECC_Order_ID__c":"6691293123","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0034","RMD_Intended_Implementation_Date__c":"2024-07-10T00:00:00.000Z","RMD_Payment_Transaction__c":"a0G2t00000UbDFWEA3","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":" SHRINIVAS BHOMKAR","OpportunityId":"006e2000007ZH3cAAG","Feedback_Implementation_Date__c":"2025-10-28T09:57:30.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vBxOQAU","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM,MT","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"801Ie000000p3jKIAQ","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdzHUAQ","RMD_Old_Days_Remaining__c":143.0,"EndDate":"2025-11-15T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T09:17:18.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9821170829","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001bibsnQAA","RMD_Booking_Channel__c":"TC","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-M (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, Mumbai Mirror & (3 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6687044084","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"501,WILLIAM APARTMEN (59 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"info@supertechpower. (3 more) ...","RMD_Old_Aging__c":3.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-28T09:49:06.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCOPUA5","RMD_OrderID__c":"801e2000009eS0SAAU","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"TC","RMD_Expiry_Date_Dev__c":"15/11/2025","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-21T08:37:18.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU04120029806412","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC31856993","Days_to_Expire_Formula__c":-153.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVuQdQAL","RMD_Dealer__c":"a047F00000RVsIZQA1","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":2899.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery started","RMD_Age__c":5,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O6870723","EffectiveDate":"2025-10-25T00:00:00.000Z"}|0x2b92b535
16:51:34.417 (6578382974)|STATEMENT_EXECUTE|[138]
16:51:34.417 (6578390154)|HEAP_ALLOCATE|[139]|Bytes:13
16:51:34.417 (6578443425)|HEAP_ALLOCATE|[139]|Bytes:4
16:51:34.417 (6578476336)|HEAP_ALLOCATE|[139]|Bytes:18
16:51:34.417 (6578481376)|STATEMENT_EXECUTE|[140]
16:51:34.417 (6578503587)|HEAP_ALLOCATE|[140]|Bytes:4
16:51:34.417 (6578518307)|HEAP_ALLOCATE|[140]|Bytes:18
16:51:34.417 (6578534827)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:34.417 (6578560108)|HEAP_ALLOCATE|[138]|Bytes:5
16:51:34.417 (6578577498)|VARIABLE_ASSIGNMENT|[138]|eachSobject|null|
16:51:34.417 (6578591779)|STATEMENT_EXECUTE|[143]
16:51:34.417 (6578594399)|STATEMENT_EXECUTE|[145]
16:51:34.417 (6578607850)|METHOD_ENTRY|[145]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
16:51:34.417 (6578615930)|VARIABLE_SCOPE_BEGIN|[37]|idsOfDealer|Set<String>|true|false
16:51:34.417 (6578630950)|VARIABLE_ASSIGNMENT|[37]|idsOfDealer|["a047F00000RVuQdQAL"]|0x436d877d
16:51:34.417 (6578637860)|STATEMENT_EXECUTE|[37]
16:51:34.417 (6578640100)|STATEMENT_EXECUTE|[38]
16:51:34.417 (6578651390)|HEAP_ALLOCATE|[38]|Bytes:4
16:51:34.417 (6578666331)|VARIABLE_SCOPE_BEGIN|[38]|listOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
16:51:34.417 (6578674081)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:34.417 (6578681351)|VARIABLE_ASSIGNMENT|[38]|listOfBPR|[]|0x7c79c2f
16:51:34.417 (6578685801)|STATEMENT_EXECUTE|[39]
16:51:34.417 (6578695241)|HEAP_ALLOCATE|[39]|Bytes:4
16:51:34.417 (6579303365)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT RMD_Parent_Business_Partner__r.RMD_Depot__c, RMD_Related_Business_Partner__c FROM RMD_Business_Partner_Relationships__c WHERE (RMD_Related_Business_Partner__c = :tmpVar1 AND RMD_Valid_Till__c > TODAY)
16:51:34.417 (6586480636)|SOQL_EXECUTE_END|[39]|Rows:1
16:51:34.417 (6586514726)|HEAP_ALLOCATE|[39]|Bytes:8
16:51:34.417 (6586539957)|HEAP_ALLOCATE|[39]|Bytes:196
16:51:34.417 (6586592158)|HEAP_ALLOCATE|[39]|Bytes:8
16:51:34.417 (6586722471)|VARIABLE_ASSIGNMENT|[39]|listOfBPR|[{"RMD_Related_Business_Partner__c":"a047F00000RVuQdQAL","Id":"a037F000015vJz6QAE","RMD_Parent_Business_Partner__c":"a047F00000RVsIZQA1","RMD_Parent_Business_Partner__r":{"Id":"a047F00000RVsIZQA1"}}]|0x64d6170e
16:51:34.417 (6586732351)|STATEMENT_EXECUTE|[42]
16:51:34.417 (6586745901)|METHOD_EXIT|[145]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
16:51:34.417 (6586753731)|VARIABLE_SCOPE_BEGIN|[145]|lstOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
16:51:34.417 (6586874165)|VARIABLE_ASSIGNMENT|[145]|lstOfBPR|[{"RMD_Related_Business_Partner__c":"a047F00000RVuQdQAL","Id":"a037F000015vJz6QAE","RMD_Parent_Business_Partner__c":"a047F00000RVsIZQA1","RMD_Parent_Business_Partner__r":{"Id":"a047F00000RVsIZQA1"}}]|0x64d6170e
16:51:34.417 (6586911735)|STATEMENT_EXECUTE|[147]
16:51:34.417 (6586949927)|HEAP_ALLOCATE|[148]|Bytes:5
16:51:34.417 (6586970026)|HEAP_ALLOCATE|[148]|Bytes:20
16:51:34.417 (6586981417)|VARIABLE_SCOPE_BEGIN|[148]|eachBPL|RMD_Business_Partner_Relationships__c|true|false
16:51:34.417 (6587032478)|VARIABLE_ASSIGNMENT|[148]|eachBPL|{"RMD_Related_Business_Partner__c":"a047F00000RVuQdQAL","Id":"a037F000015vJz6QAE","RMD_Parent_Business_Partner__c":"a047F00000RVsIZQA1","RMD_Parent_Business_Partner__r":{"Id":"a047F00000RVsIZQA1"}}|0x59f2def8
16:51:34.417 (6587039958)|STATEMENT_EXECUTE|[148]
16:51:34.417 (6587088050)|STATEMENT_EXECUTE|[149]
16:51:34.417 (6587090370)|STATEMENT_EXECUTE|[150]
16:51:34.417 (6587102559)|HEAP_ALLOCATE|[150]|Bytes:4
16:51:34.417 (6587144600)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:34.417 (6587151452)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:51:34.417 (6587159012)|STATEMENT_EXECUTE|[152]
16:51:34.417 (6587201482)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:34.417 (6587216142)|HEAP_ALLOCATE|[148]|Bytes:5
16:51:34.417 (6587230583)|VARIABLE_ASSIGNMENT|[148]|eachBPL|null|
16:51:34.417 (6587252763)|HEAP_ALLOCATE|[155]|Bytes:5
16:51:34.417 (6587271803)|HEAP_ALLOCATE|[155]|Bytes:8
16:51:34.417 (6587294234)|VARIABLE_SCOPE_BEGIN|[155]|eachSobject|SObject|true|false
