60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:26:41.413 (6611691166)|STATEMENT_EXECUTE|[138]
16:26:41.413 (6611699456)|HEAP_ALLOCATE|[139]|Bytes:13
16:26:41.413 (6611749338)|HEAP_ALLOCATE|[139]|Bytes:4
16:26:41.413 (6611780357)|HEAP_ALLOCATE|[139]|Bytes:18
16:26:41.413 (6611785717)|STATEMENT_EXECUTE|[140]
16:26:41.413 (6611807129)|HEAP_ALLOCATE|[140]|Bytes:4
16:26:41.413 (6611822649)|HEAP_ALLOCATE|[140]|Bytes:18
16:26:41.413 (6611837319)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:41.413 (6611859359)|HEAP_ALLOCATE|[138]|Bytes:5
16:26:41.413 (6611875971)|VARIABLE_ASSIGNMENT|[138]|eachSobject|null|
16:26:41.413 (6611890571)|STATEMENT_EXECUTE|[143]
16:26:41.413 (6611893040)|STATEMENT_EXECUTE|[145]
16:26:41.413 (6611905321)|METHOD_ENTRY|[145]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
16:26:41.413 (6611914072)|VARIABLE_SCOPE_BEGIN|[37]|idsOfDealer|Set<String>|true|false
16:26:41.413 (6611927441)|VARIABLE_ASSIGNMENT|[37]|idsOfDealer|["a042t000005EQtTAAW"]|0x42484a3
16:26:41.413 (6611933881)|STATEMENT_EXECUTE|[37]
16:26:41.413 (6611936201)|STATEMENT_EXECUTE|[38]
16:26:41.413 (6611949713)|HEAP_ALLOCATE|[38]|Bytes:4
16:26:41.413 (6611964593)|VARIABLE_SCOPE_BEGIN|[38]|listOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
16:26:41.413 (6611972402)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:41.413 (6611979804)|VARIABLE_ASSIGNMENT|[38]|listOfBPR|[]|0x5f7546c2
16:26:41.413 (6611983774)|STATEMENT_EXECUTE|[39]
16:26:41.413 (6611993594)|HEAP_ALLOCATE|[39]|Bytes:4
16:26:41.413 (6612506647)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT RMD_Parent_Business_Partner__r.RMD_Depot__c, RMD_Related_Business_Partner__c FROM RMD_Business_Partner_Relationships__c WHERE (RMD_Related_Business_Partner__c = :tmpVar1 AND RMD_Valid_Till__c > TODAY)
16:26:41.413 (6620225471)|SOQL_EXECUTE_END|[39]|Rows:1
16:26:41.413 (6620259632)|HEAP_ALLOCATE|[39]|Bytes:8
16:26:41.413 (6620283222)|HEAP_ALLOCATE|[39]|Bytes:196
16:26:41.413 (6620329003)|HEAP_ALLOCATE|[39]|Bytes:8
16:26:41.413 (6620446717)|VARIABLE_ASSIGNMENT|[39]|listOfBPR|[{"RMD_Related_Business_Partner__c":"a042t000005EQtTAAW","Id":"a032t000002sBKUAA2","RMD_Parent_Business_Partner__c":"a047F00000RVsTHQA1","RMD_Parent_Business_Partner__r":{"Id":"a047F00000RVsTHQA1"}}]|0x48a7482d
16:26:41.413 (6620455177)|STATEMENT_EXECUTE|[42]
16:26:41.413 (6620469617)|METHOD_EXIT|[145]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
16:26:41.413 (6620477617)|VARIABLE_SCOPE_BEGIN|[145]|lstOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
16:26:41.413 (6620528929)|VARIABLE_ASSIGNMENT|[145]|lstOfBPR|[{"RMD_Related_Business_Partner__c":"a042t000005EQtTAAW","Id":"a032t000002sBKUAA2","RMD_Parent_Business_Partner__c":"a047F00000RVsTHQA1","RMD_Parent_Business_Partner__r":{"Id":"a047F00000RVsTHQA1"}}]|0x48a7482d
16:26:41.413 (6620563060)|STATEMENT_EXECUTE|[147]
16:26:41.413 (6620599030)|HEAP_ALLOCATE|[148]|Bytes:5
16:26:41.413 (6620617341)|HEAP_ALLOCATE|[148]|Bytes:20
16:26:41.413 (6620628151)|VARIABLE_SCOPE_BEGIN|[148]|eachBPL|RMD_Business_Partner_Relationships__c|true|false
16:26:41.413 (6620680853)|VARIABLE_ASSIGNMENT|[148]|eachBPL|{"RMD_Related_Business_Partner__c":"a042t000005EQtTAAW","Id":"a032t000002sBKUAA2","RMD_Parent_Business_Partner__c":"a047F00000RVsTHQA1","RMD_Parent_Business_Partner__r":{"Id":"a047F00000RVsTHQA1"}}|0x1721aeac
16:26:41.413 (6620688093)|STATEMENT_EXECUTE|[148]
16:26:41.413 (6620734034)|STATEMENT_EXECUTE|[149]
16:26:41.413 (6620736394)|STATEMENT_EXECUTE|[150]
16:26:41.413 (6620749204)|HEAP_ALLOCATE|[150]|Bytes:4
16:26:41.413 (6620792396)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:41.413 (6620799746)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:26:41.413 (6620807596)|STATEMENT_EXECUTE|[152]
16:26:41.413 (6620850347)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:41.413 (6620865317)|HEAP_ALLOCATE|[148]|Bytes:5
16:26:41.413 (6620879648)|VARIABLE_ASSIGNMENT|[148]|eachBPL|null|
16:26:41.413 (6620902838)|HEAP_ALLOCATE|[155]|Bytes:5
16:26:41.413 (6620919469)|HEAP_ALLOCATE|[155]|Bytes:8
16:26:41.413 (6620942499)|VARIABLE_SCOPE_BEGIN|[155]|eachSobject|SObject|true|false
16:26:41.413 (6623422855)|VARIABLE_ASSIGNMENT|[155]|eachSobject|{"LastModifiedDate":"2026-04-17T08:53:58.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBxBQAU","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14265718","RMD_Vendor_Code__c":"21718613","RMD_Implementation_Date_Dev__c":"5/10/2025","RMD_Last_Aging_Update_Date__c":"2026-04-02T20:37:46.000Z","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":17,"RMD_Payee_Name__c":"ram","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","RMD_ADSA__c":"0057F000004vB5FQAU","RMD_Channel_2__c":"DSA","RMD_TC_Scheme_Count__c":0.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"R14127421","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21636460","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-04-20T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-07-26T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":true,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfKcIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000008IqDRAA0","RMD_ECC_Order_ID__c":"6691221904","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21736878","RMD_Depot_Code__c":"M0085","RMD_Intended_Implementation_Date__c":"2025-08-10T00:00:00.000Z","RMD_Payment_Transaction__c":"a0Ge2000001t8aiEAA","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0052t000000kQvOAAU","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0052t000000kQvOAAU","OwnerId":"0057F000004vBxBQAU","RMD_Customer_Name__c":" MANGEET CHAWALA","OpportunityId":"006e2000006IvvfAAC","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a042t00000Nx8cBAAR","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM,MT","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a042t00000Nx8cBAAR","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"801e2000002BURTAA4","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009ke01UAA","RMD_Old_Days_Remaining__c":90.0,"EndDate":"2026-04-20T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T08:53:58.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9820697258","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001bj7J5QAI","RMD_Booking_Channel__c":"Online - DSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Paytm_Auto_Debit__c":"a1C2t000000U4OsEAK","RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-M (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, Mumbai Mirror & (3 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6689111800","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":"1002,I wing,Bhoomi A (100 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"milind.kundalkar@toy (8 more) ...","RMD_Old_Aging__c":107.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-20T08:33:57.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCO1UAP","RMD_OrderID__c":"801e2000008IqDRAA0","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"20/4/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-03T12:04:18.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU06150034029286","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC37678471","Days_to_Expire_Formula__c":3.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a042t000005EQtTAAW","RMD_Dealer__c":"a047F00000RVsTHQA1","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":2899.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":180,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7673501","EffectiveDate":"2025-10-05T00:00:00.000Z"}|0x609a0bc0
16:26:41.413 (6623470136)|STATEMENT_EXECUTE|[155]
16:26:41.413 (6623529688)|HEAP_ALLOCATE|[156]|Bytes:4
16:26:41.413 (6623565189)|HEAP_ALLOCATE|[156]|Bytes:4
16:26:41.413 (6623579169)|STATEMENT_EXECUTE|[156]
16:26:41.413 (6623597819)|HEAP_ALLOCATE|[157]|Bytes:4
16:26:41.413 (6623623920)|HEAP_ALLOCATE|[157]|Bytes:18
16:26:41.413 (6623658851)|HEAP_ALLOCATE|[158]|Bytes:4
16:26:41.413 (6623673271)|HEAP_ALLOCATE|[158]|Bytes:18
16:26:41.413 (6623717033)|HEAP_ALLOCATE|[158]|Bytes:4
16:26:41.413 (6623732023)|HEAP_ALLOCATE|[158]|Bytes:18
16:26:41.413 (6623769264)|HEAP_ALLOCATE|[162]|Bytes:4
16:26:41.413 (6623783054)|HEAP_ALLOCATE|[162]|Bytes:18
16:26:41.413 (6623796575)|STATEMENT_EXECUTE|[157]
16:26:41.413 (6623817806)|HEAP_ALLOCATE|[155]|Bytes:5
16:26:41.413 (6623835386)|VARIABLE_ASSIGNMENT|[155]|eachSobject|null|
16:26:41.413 (6623849106)|METHOD_EXIT|[186]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDealerAndVendorForOFLI(List<SObject>, Map<Id,SObject>)
16:26:41.413 (6623863567)|METHOD_EXIT|[32]|01p7F00000VLtaC|RMDDomainOrder.validateDepotDealerVendor(List<Order>)
16:26:41.413 (6623868336)|STATEMENT_EXECUTE|[34]
16:26:41.413 (6623919889)|METHOD_ENTRY|[34]|01p7F00000VLtaC|RMDDomainOrder.validateDealerVendorIfBpNotAvailable(List<Order>)
16:26:41.413 (6623926908)|VARIABLE_SCOPE_BEGIN|[840]|this|RMDDomainOrder|true|false
16:26:41.413 (6623966039)|VARIABLE_ASSIGNMENT|[840]|this|{"context":"0x37dbfe48","isTriggerExecuting":true}|0x3b1017bf
16:26:41.413 (6623970979)|VARIABLE_SCOPE_BEGIN|[840]|triggerNew|List<Order>|true|false
16:26:41.413 (6626130866)|VARIABLE_ASSIGNMENT|[840]|triggerNew|[{"LastModifiedDate":"2026-04-17T08:53:58.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBxBQAU","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14265718","RMD_Vendor_Code__c":"21718613","RMD_Implementation_Date_Dev__c":"5/10/2025","RMD_Last_Aging_Update_Date__c":"2026-04-02T20:37:46.000Z","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":17,"RMD_Payee_Name__c":"ram","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","RMD_ADSA__c":"0057F000004vB5FQAU","RMD_Channel_2__c":"DSA","RMD_TC_Scheme_Count__c":0.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"R14127421","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21636460","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-04-20T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-07-26T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":true,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfKcIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000008IqDRAA0","RMD_ECC_Order_ID__c":"6691221904","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21736878","RMD_Depot_Code__c":"M0085","RMD_Intended_Implementation_Date__c":"2025-08-10T00:00:00.000Z","RMD_Payment_Transaction__c":"a0Ge2000001t8aiEAA","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0052t000000kQvOAAU","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0052t000000kQvOAAU","OwnerId":"0057F000004vBxBQAU","RMD_Customer_Name__c":" MANGEET CHAWALA","OpportunityId":"006e2000006IvvfAAC","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a042t00000Nx8cBAAR","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM,MT","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a042t00000Nx8cBAAR","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"801e2000002BURTAA4","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009ke01UAA","RMD_Old_Days_Remaining__c":90.0,"EndDate":"2026-04-20T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T08:53:58.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9820697258","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001bj7J5QAI","RMD_Booking_Channel__c":"Online - DSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Paytm_Auto_Debit__c":"a1C2t000000U4OsEAK","RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-M (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, Mumbai Mirror & (3 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6689111800","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":"1002,I wing,Bhoomi A (100 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"milind.kundalkar@toy (8 more) ...","RMD_Old_Aging__c":107.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-20T08:33:57.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCO1UAP","RMD_OrderID__c":"801e2000008IqDRAA0","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"20/4/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-03T12:04:18.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU06150034029286","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC37678471","Days_to_Expire_Formula__c":3.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a042t000005EQtTAAW","RMD_Dealer__c":"a047F00000RVsTHQA1","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":2899.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":180,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7673501","EffectiveDate":"2025-10-05T00:00:00.000Z"}]|0x5d60cfcd
16:26:41.413 (6626187128)|HEAP_ALLOCATE|[841]|Bytes:5
16:26:41.413 (6626193778)|STATEMENT_EXECUTE|[840]
16:26:41.413 (6626196168)|STATEMENT_EXECUTE|[841]
16:26:41.413 (6626208848)|HEAP_ALLOCATE|[841]|Bytes:4
16:26:41.413 (6626230579)|VARIABLE_SCOPE_BEGIN|[841]|listOfOrderToValidate|List<Order>|true|false
16:26:41.413 (6626239859)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:41.413 (6626250369)|VARIABLE_ASSIGNMENT|[841]|listOfOrderToValidate|[]|0x44ee1661
16:26:41.413 (6626279420)|HEAP_ALLOCATE|[842]|Bytes:5
16:26:41.413 (6626300091)|HEAP_ALLOCATE|[842]|Bytes:8
16:26:41.413 (6626310941)|VARIABLE_SCOPE_BEGIN|[842]|objOrder|Order|true|false
