44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:06:23.660 (7664007281)|STATEMENT_EXECUTE|[595]
17:06:23.660 (7664022671)|STATEMENT_EXECUTE|[596]
17:06:23.660 (7664030591)|HEAP_ALLOCATE|[595]|Bytes:5
17:06:23.660 (7664041512)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:06:23.660 (7664050502)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
17:06:23.660 (7664055402)|STATEMENT_EXECUTE|[595]
17:06:23.660 (7664070392)|STATEMENT_EXECUTE|[596]
17:06:23.660 (7664078913)|HEAP_ALLOCATE|[595]|Bytes:5
17:06:23.660 (7664089573)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:06:23.660 (7664098173)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
17:06:23.660 (7664102003)|STATEMENT_EXECUTE|[595]
17:06:23.660 (7664116884)|STATEMENT_EXECUTE|[596]
17:06:23.660 (7664125024)|HEAP_ALLOCATE|[595]|Bytes:5
17:06:23.660 (7664136344)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:06:23.660 (7664144955)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
17:06:23.660 (7664149095)|STATEMENT_EXECUTE|[595]
17:06:23.660 (7664163765)|STATEMENT_EXECUTE|[596]
17:06:23.660 (7664171585)|HEAP_ALLOCATE|[595]|Bytes:5
17:06:23.660 (7664182136)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:06:23.660 (7664191246)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
17:06:23.660 (7664195156)|STATEMENT_EXECUTE|[595]
17:06:23.660 (7664208626)|STATEMENT_EXECUTE|[596]
17:06:23.660 (7664216507)|HEAP_ALLOCATE|[595]|Bytes:5
17:06:23.660 (7664227057)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:06:23.660 (7664237267)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
17:06:23.660 (7664241217)|STATEMENT_EXECUTE|[595]
17:06:23.660 (7664255268)|STATEMENT_EXECUTE|[596]
17:06:23.660 (7664262808)|HEAP_ALLOCATE|[595]|Bytes:5
17:06:23.660 (7664273848)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:06:23.660 (7664283089)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
17:06:23.660 (7664287089)|STATEMENT_EXECUTE|[595]
17:06:23.660 (7664302099)|STATEMENT_EXECUTE|[596]
17:06:23.660 (7664309699)|HEAP_ALLOCATE|[595]|Bytes:5
17:06:23.660 (7664320030)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:06:23.660 (7664328840)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
17:06:23.660 (7664332620)|STATEMENT_EXECUTE|[595]
17:06:23.660 (7664346500)|STATEMENT_EXECUTE|[596]
17:06:23.660 (7664355341)|HEAP_ALLOCATE|[595]|Bytes:5
17:06:23.660 (7664366421)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:06:23.660 (7664375031)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
17:06:23.660 (7664378741)|STATEMENT_EXECUTE|[595]
17:06:23.660 (7664392392)|STATEMENT_EXECUTE|[596]
17:06:23.660 (7664401072)|HEAP_ALLOCATE|[595]|Bytes:5
17:06:23.660 (7664412452)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:06:23.660 (7664420793)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
17:06:23.660 (7664424373)|STATEMENT_EXECUTE|[595]
17:06:23.660 (7664437663)|STATEMENT_EXECUTE|[596]
17:06:23.660 (7664445033)|HEAP_ALLOCATE|[595]|Bytes:5
17:06:23.660 (7664455284)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:06:23.660 (7664463594)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
17:06:23.660 (7664467334)|STATEMENT_EXECUTE|[595]
17:06:23.660 (7664482174)|STATEMENT_EXECUTE|[596]
17:06:23.660 (7664490135)|HEAP_ALLOCATE|[595]|Bytes:5
17:06:23.660 (7664501325)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:06:23.660 (7664509755)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
17:06:23.660 (7664546716)|STATEMENT_EXECUTE|[595]
17:06:23.660 (7664561747)|STATEMENT_EXECUTE|[596]
17:06:23.660 (7664570797)|HEAP_ALLOCATE|[595]|Bytes:5
17:06:23.660 (7664582717)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:06:23.660 (7664590998)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
17:06:23.660 (7664594638)|STATEMENT_EXECUTE|[595]
17:06:23.660 (7664609328)|STATEMENT_EXECUTE|[596]
17:06:23.660 (7664617118)|HEAP_ALLOCATE|[595]|Bytes:5
17:06:23.660 (7664627529)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:06:23.660 (7664635639)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
17:06:23.660 (7664639339)|STATEMENT_EXECUTE|[595]
17:06:23.660 (7664680300)|STATEMENT_EXECUTE|[596]
17:06:23.660 (7664682620)|STATEMENT_EXECUTE|[597]
17:06:23.660 (7664685670)|HEAP_ALLOCATE|[597]|Bytes:5
17:06:23.660 (7664693900)|VARIABLE_ASSIGNMENT|[597]|isTriggerActive|true
17:06:23.660 (7664697661)|STATEMENT_EXECUTE|[598]
17:06:23.660 (7664703491)|VARIABLE_ASSIGNMENT|[595]|tName|null
17:06:23.660 (7664709801)|STATEMENT_EXECUTE|[601]
17:06:23.660 (7664713331)|HEAP_ALLOCATE|[601]|Bytes:5
17:06:23.660 (7664720061)|SYSTEM_MODE_EXIT|false
17:06:23.660 (7664732232)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
17:06:23.660 (7664738242)|STATEMENT_EXECUTE|[2]
17:06:23.660 (7664740482)|STATEMENT_EXECUTE|[3]
17:06:23.660 (7664747112)|HEAP_ALLOCATE|[3]|Bytes:32
17:06:23.660 (7664754982)|CONSTRUCTOR_ENTRY|[3]|01p7F00000VLta5|<init>()|RMDDomainAccount
17:06:23.660 (7664761162)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainAccount|true|false
17:06:23.660 (7664802804)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x40651e2c
17:06:23.660 (7664813514)|HEAP_ALLOCATE|[2]|Bytes:5
17:06:23.660 (7664820924)|CONSTRUCTOR_ENTRY|[2]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
17:06:23.660 (7664827364)|VARIABLE_SCOPE_BEGIN|[22]|this|RMDAbsTriggerHandler|true|false
17:06:23.660 (7664860345)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x40651e2c
17:06:23.660 (7664869586)|HEAP_ALLOCATE|[23]|Bytes:5
17:06:23.660 (7664873636)|STATEMENT_EXECUTE|[1]
17:06:23.660 (7664877226)|HEAP_ALLOCATE|[23]|Bytes:5
17:06:23.660 (7664880656)|STATEMENT_EXECUTE|[9]
17:06:23.660 (7664882806)|STATEMENT_EXECUTE|[13]
17:06:23.660 (7664909407)|STATEMENT_EXECUTE|[22]
17:06:23.660 (7664911687)|STATEMENT_EXECUTE|[23]
17:06:23.660 (7664918837)|METHOD_ENTRY|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
17:06:23.660 (7664924367)|VARIABLE_SCOPE_BEGIN|[95]|this|RMDAbsTriggerHandler|true|false
17:06:23.660 (7664939028)|VARIABLE_ASSIGNMENT|[95]|this|{}|0x40651e2c
17:06:23.660 (7664947378)|HEAP_ALLOCATE|[96]|Bytes:5
17:06:23.660 (7664951088)|STATEMENT_EXECUTE|[95]
17:06:23.660 (7664953218)|STATEMENT_EXECUTE|[96]
17:06:23.660 (7664958468)|METHOD_ENTRY|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
17:06:23.660 (7664963438)|VARIABLE_SCOPE_BEGIN|[100]|this|RMDAbsTriggerHandler|true|false
17:06:23.660 (7664976039)|VARIABLE_ASSIGNMENT|[100]|this|{}|0x40651e2c
17:06:23.660 (7664981289)|VARIABLE_SCOPE_BEGIN|[100]|ctx|String|false|false
17:06:23.660 (7664988729)|VARIABLE_ASSIGNMENT|[100]|ctx|null
17:06:23.660 (7664993279)|VARIABLE_SCOPE_BEGIN|[100]|testMode|Boolean|false|false
17:06:23.660 (7664999869)|VARIABLE_ASSIGNMENT|[100]|testMode|false
17:06:23.660 (7665006490)|HEAP_ALLOCATE|[101]|Bytes:5
17:06:23.660 (7665012210)|STATEMENT_EXECUTE|[100]
17:06:23.660 (7665021960)|STATEMENT_EXECUTE|[104]
17:06:23.660 (7665024400)|STATEMENT_EXECUTE|[105]
17:06:23.660 (7665031290)|HEAP_ALLOCATE|[105]|Bytes:5
17:06:23.660 (7665056211)|STATEMENT_EXECUTE|[121]
17:06:23.660 (7665058651)|STATEMENT_EXECUTE|[122]
17:06:23.660 (7665066621)|METHOD_EXIT|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
17:06:23.660 (7665073641)|METHOD_EXIT|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
17:06:23.660 (7665081252)|CONSTRUCTOR_EXIT|[2]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
17:06:23.660 (7665086892)|STATEMENT_EXECUTE|[1]
17:06:23.660 (7665090782)|HEAP_ALLOCATE|[2]|Bytes:5
17:06:23.660 (7665094462)|STATEMENT_EXECUTE|[2]
17:06:23.660 (7665109473)|HEAP_ALLOCATE|[2]|Bytes:4
17:06:23.660 (7665128524)|VARIABLE_ASSIGNMENT|[2]|this.mapMobileNoWithSetOfAccounts|{}|0x40651e2c
17:06:23.660 (7665133353)|STATEMENT_EXECUTE|[3]
17:06:23.660 (7665142313)|HEAP_ALLOCATE|[3]|Bytes:4
17:06:23.660 (7665182955)|VARIABLE_ASSIGNMENT|[3]|this.setOfMobileNumbers|[]|0x40651e2c
17:06:23.660 (7665187955)|STATEMENT_EXECUTE|[4]
17:06:23.660 (7665197665)|HEAP_ALLOCATE|[4]|Bytes:4
17:06:23.660 (7665212047)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:23.660 (7665223047)|VARIABLE_ASSIGNMENT|[4]|this.duplicateAccounts|[]|0x40651e2c
17:06:23.660 (7665227207)|STATEMENT_EXECUTE|[5]
17:06:23.660 (7665234186)|HEAP_ALLOCATE|[5]|Bytes:4
17:06:23.660 (7665282348)|VARIABLE_ASSIGNMENT|[5]|this.mapOfPrimaryContact|{"PersonMobilePhone":"MobilePhone","RMD_Alternate_Mobile_Number__c":"RMD_Alternate_Mobile (10 more) ...","RMD_Alternate_Mobile_Number_2__c":"RMD_Alternate_Mobile (11 more) ..."}|0x40651e2c
17:06:23.660 (7665287678)|STATEMENT_EXECUTE|[8]
17:06:23.660 (7665295298)|VARIABLE_ASSIGNMENT|[8]|this.completeAddress|""|0x40651e2c
17:06:23.660 (7665304018)|CONSTRUCTOR_EXIT|[3]|01p7F00000VLta5|<init>()|RMDDomainAccount
17:06:23.660 (7665311348)|METHOD_ENTRY|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
17:06:23.660 (7665316939)|VARIABLE_SCOPE_BEGIN|[31]|this|RMDAbsTriggerHandler|true|false
17:06:23.660 (7665344869)|VARIABLE_ASSIGNMENT|[31]|this|{"completeAddress":"","duplicateAccounts":"0x1ffaef8","mapMobileNoWithSetOfAccounts":"0x7bc2127d","mapOfPrimaryContact":"0x6e5dcb26","setOfMobileNumbers":"0x6213cbf","context":"0x7e49d77f","isTriggerExecuting":true}|0x40651e2c
17:06:23.660 (7665355630)|HEAP_ALLOCATE|[33]|Bytes:5
17:06:23.660 (7665360291)|STATEMENT_EXECUTE|[31]
17:06:23.660 (7665365030)|METHOD_ENTRY|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
17:06:23.660 (7665370070)|VARIABLE_SCOPE_BEGIN|[147]|this|RMDAbsTriggerHandler|true|false
17:06:23.660 (7665389461)|VARIABLE_ASSIGNMENT|[147]|this|{"completeAddress":"","duplicateAccounts":"0x1ffaef8","mapMobileNoWithSetOfAccounts":"0x7bc2127d","mapOfPrimaryContact":"0x6e5dcb26","setOfMobileNumbers":"0x6213cbf","context":"0x7e49d77f","isTriggerExecuting":true}|0x40651e2c
17:06:23.660 (7665399641)|HEAP_ALLOCATE|[148]|Bytes:5
17:06:23.660 (7665403961)|STATEMENT_EXECUTE|[147]
17:06:23.660 (7665409061)|STATEMENT_EXECUTE|[148]
17:06:23.660 (7665414381)|METHOD_ENTRY|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:06:23.660 (7665419522)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
17:06:23.660 (7665438632)|VARIABLE_ASSIGNMENT|[158]|this|{"completeAddress":"","duplicateAccounts":"0x1ffaef8","mapMobileNoWithSetOfAccounts":"0x7bc2127d","mapOfPrimaryContact":"0x6e5dcb26","setOfMobileNumbers":"0x6213cbf","context":"0x7e49d77f","isTriggerExecuting":true}|0x40651e2c
17:06:23.660 (7665447782)|HEAP_ALLOCATE|[159]|Bytes:5
17:06:23.660 (7665452072)|STATEMENT_EXECUTE|[158]
17:06:23.660 (7665454254)|STATEMENT_EXECUTE|[159]
17:06:23.660 (7665507234)|HEAP_ALLOCATE|[159]|Bytes:464
17:06:23.660 (7665540365)|HEAP_ALLOCATE|[159]|Bytes:464
17:06:23.660 (7665571476)|HEAP_ALLOCATE|[159]|Bytes:16
17:06:23.660 (7665584217)|METHOD_EXIT|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:06:23.660 (7665600517)|STATEMENT_EXECUTE|[151]
17:06:23.660 (7665602797)|STATEMENT_EXECUTE|[154]
17:06:23.660 (7665606778)|HEAP_ALLOCATE|[154]|Bytes:5
17:06:23.660 (7665612948)|METHOD_EXIT|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
17:06:23.660 (7665617978)|STATEMENT_EXECUTE|[33]
17:06:23.660 (7665620207)|STATEMENT_EXECUTE|[36]
17:06:23.660 (7665624458)|METHOD_ENTRY|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
17:06:23.660 (7665629299)|VARIABLE_SCOPE_BEGIN|[134]|this|RMDAbsTriggerHandler|true|false
17:06:23.660 (7665652029)|VARIABLE_ASSIGNMENT|[134]|this|{"completeAddress":"","duplicateAccounts":"0x1ffaef8","mapMobileNoWithSetOfAccounts":"0x7bc2127d","mapOfPrimaryContact":"0x6e5dcb26","setOfMobileNumbers":"0x6213cbf","context":"0x7e49d77f","isTriggerExecuting":true}|0x40651e2c
17:06:23.660 (7665660759)|HEAP_ALLOCATE|[135]|Bytes:5
17:06:23.660 (7665664809)|STATEMENT_EXECUTE|[134]
17:06:23.660 (7665666900)|STATEMENT_EXECUTE|[135]
17:06:23.660 (7665670969)|METHOD_ENTRY|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:06:23.660 (7665675169)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
17:06:23.660 (7665693279)|VARIABLE_ASSIGNMENT|[158]|this|{"completeAddress":"","duplicateAccounts":"0x1ffaef8","mapMobileNoWithSetOfAccounts":"0x7bc2127d","mapOfPrimaryContact":"0x6e5dcb26","setOfMobileNumbers":"0x6213cbf","context":"0x7e49d77f","isTriggerExecuting":true}|0x40651e2c
17:06:23.660 (7665702271)|HEAP_ALLOCATE|[159]|Bytes:5
17:06:23.660 (7665706040)|STATEMENT_EXECUTE|[158]
17:06:23.660 (7665708221)|STATEMENT_EXECUTE|[159]
17:06:23.660 (7665735291)|HEAP_ALLOCATE|[159]|Bytes:464
17:06:23.660 (7665764913)|HEAP_ALLOCATE|[159]|Bytes:464
17:06:23.660 (7665791113)|HEAP_ALLOCATE|[159]|Bytes:16
17:06:23.660 (7665802874)|METHOD_EXIT|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:06:23.660 (7665808413)|VARIABLE_SCOPE_BEGIN|[135]|handlerName|String|false|false
17:06:23.660 (7665817493)|VARIABLE_ASSIGNMENT|[135]|handlerName|"RMDDomainAccount"
17:06:23.660 (7665835364)|STATEMENT_EXECUTE|[136]
17:06:23.660 (7665840425)|METHOD_EXIT|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
17:06:23.660 (7665927896)|STATEMENT_EXECUTE|[47]
17:06:23.660 (7665930117)|STATEMENT_EXECUTE|[48]
17:06:23.660 (7665938087)|METHOD_ENTRY|[48]|01p7F00000VLta5|RMDDomainAccount.afterUpdate()
17:06:23.660 (7665945817)|VARIABLE_SCOPE_BEGIN|[26]|this|RMDDomainAccount|true|false
17:06:23.660 (7665973639)|VARIABLE_ASSIGNMENT|[26]|this|{"completeAddress":"","duplicateAccounts":"0x1ffaef8","mapMobileNoWithSetOfAccounts":"0x7bc2127d","mapOfPrimaryContact":"0x6e5dcb26","setOfMobileNumbers":"0x6213cbf","context":"0x7e49d77f","isTriggerExecuting":true}|0x40651e2c
17:06:23.660 (7666021379)|HEAP_ALLOCATE|[28]|Bytes:5
17:06:23.660 (7666026800)|STATEMENT_EXECUTE|[26]
17:06:23.660 (7666063641)|STATEMENT_EXECUTE|[28]
17:06:23.660 (7666065980)|STATEMENT_EXECUTE|[32]
17:06:23.660 (7666130062)|METHOD_ENTRY|[32]|01p7F00000VLta5|RMDDomainAccount.updateMobilePhoneOnRenewalLead(List<Account>, Map<Id,Account>)
17:06:23.660 (7666137182)|VARIABLE_SCOPE_BEGIN|[46]|this|RMDDomainAccount|true|false
17:06:23.660 (7666160754)|VARIABLE_ASSIGNMENT|[46]|this|{"completeAddress":"","duplicateAccounts":"0x1ffaef8","mapMobileNoWithSetOfAccounts":"0x7bc2127d","mapOfPrimaryContact":"0x6e5dcb26","setOfMobileNumbers":"0x6213cbf","context":"0x7e49d77f","isTriggerExecuting":true}|0x40651e2c
17:06:23.660 (7666166404)|VARIABLE_SCOPE_BEGIN|[46]|triggerNew|List<Account>|true|false
17:06:23.660 (7670920134)|VARIABLE_ASSIGNMENT|[46]|triggerNew|[{"MEH__c":false,"LastModifiedDate":"2026-04-17T11:36:24.000Z","PersonDoNotCall":false,"Fresh_Survey_Completed__c":false,"PersonContactId":"003e200000WPFXlAAP","RMD_District__c":"PUNE","RMD_Landmark__c":"NAGESHWAR NAGAR","RMD_Is_Live_Order__c":false,"Created_Year__c":2026,"RMD_Pocket_Block__c":"320","Archival_Completed__pc":false,"RMD_Last_Sync_Failed__c":false,"RMD_State__c":"MAHARASHTRA","Account_18_Digit_ID__c":"001e200000PV6qnAAD","RMD_MMCL_Address_Sync_With_SAP__c":false,"MMCL_Last_Sync_Failed__c":false,"RMD_Renewal_Reminder_DND__c":false,"PersonHasOptedOutOfFax":false,"RMD_Pin_Code__c":"412105","CreatedById":"0057F000004vQu8QAE","RMD_IsInstitutional__c":false,"RMD_Opportunity__pc":"006e200000KNYNGAA5","RMD_WhatsApp_Opt_In_Source__c":"QuickLinks Portal","RMD_Send_WhatsApp_Promotion__c":false,"IsDeleted":false,"Mag_Last_Sync_Failed__c":false,"Email_Verified__c":false,"Archival_Completed__c":false,"Global_DND__c":false,"RMD_SAP_Partner_no__c":"41138604","Coupon_DND__c":false,"RMD_Live_Order_Exist__c":true,"RMD_Account_Address__c":"3, 320, NAGESHWAR NA (43 more) ...","RMD_Opt_In__c":false,"RMD_Last_Sync_Datetime__c":"2026-04-17T10:12:00.000Z","Feedback_Survey_DND__c":false,"CreatedDate":"2026-04-17T10:11:52.000Z","DM__c":false,"RMD_Subscriber_Id__c":"PU042641138604","LastName":"Deepak Kamthe","Id":"001e200000PV6qnAAD","Whatsapp_Opt_in_Activity__c":"Pending","PersonEmail":"deepak@gmail.com","IsPartner":false,"Is_Referrer__c":false,"Monthly_Delivery_DND__c":false,"Email_Flag__c":"_IM1_/resource/Red_F (32 more) ...","RMD_Mag_Address_Sync__c":false,"RMD_Branch__c":"a0U7F00000BBDuQUAX","Branch_Zone__c":"West 2","OwnerId":"0057F000004vQu8QAE","CSAT_Survey_DND__c":false,"RMD_Locality_Name__c":"MOSHI","PersonMobilePhone":"9922164401","RMD_Sync_with_SAP__c":true,"RecordTypeId":"0127F000000K6nGQAS","RMD_Locality_Master__c":"a0C7F00000Cq549UAB","RMD_City__c":"PUNE","RMD_SFDC_Partner_No__c":"PU42641138604","PersonHasOptedOutOfEmail":false,"RMD_Message__c":"41138604 created suc (26 more) ...","Mag_Address_Syn_with_portal__c":false,"IsPersonAccount":true,"RMD_CompleteAddress__c":"3320NAGESHWARNAGARMO (28 more) ...","CSAT_Link_Active__c":true,"RMD_Freeze_User__pc":false,"RMD_WhatsApp_Opt_In_DateTime__c":"2026-03-26T06:56:15.000Z","Email_Verification_Link__c":"http://subt.in/TOICR (8 more) ...","RMD_House_No__c":"3","SystemModstamp":"2026-04-17T11:36:24.000Z","RMD_Account_Number__c":"4790588","RMD_Primary_Contact__c":"PersonMobilePhone","RMD_SMS_Mobile__c":"9922164401","LastModifiedById":"0052t000000K4aEAAS"}]|0x196f04ff
17:06:23.660 (7670952634)|VARIABLE_SCOPE_BEGIN|[46]|triggerOldMap|Map<Id,Account>|true|false
17:06:23.660 (7675465397)|VARIABLE_ASSIGNMENT|[46]|triggerOldMap|{"001e200000PV6qnAAD":{"MEH__c":false,"LastModifiedDate":"2026-04-17T10:12:17.000Z","PersonDoNotCall":false,"Fresh_Survey_Completed__c":false,"PersonContactId":"003e200000WPFXlAAP","RMD_District__c":"PUNE","RMD_Landmark__c":"NAGESHWAR NAGAR","RMD_Is_Live_Order__c":false,"Created_Year__c":2026,"RMD_Pocket_Block__c":"320","Archival_Completed__pc":false,"RMD_Last_Sync_Failed__c":false,"RMD_State__c":"MAHARASHTRA","Account_18_Digit_ID__c":"001e200000PV6qnAAD","RMD_MMCL_Address_Sync_With_SAP__c":false,"MMCL_Last_Sync_Failed__c":false,"RMD_Renewal_Reminder_DND__c":false,"PersonHasOptedOutOfFax":false,"RMD_Pin_Code__c":"412105","CreatedById":"0057F000004vQu8QAE","RMD_IsInstitutional__c":false,"RMD_Opportunity__pc":"006e200000KNYNGAA5","RMD_WhatsApp_Opt_In_Source__c":"QuickLinks Portal","RMD_Send_WhatsApp_Promotion__c":false,"IsDeleted":false,"Mag_Last_Sync_Failed__c":false,"Email_Verified__c":false,"Archival_Completed__c":false,"Global_DND__c":false,"RMD_SAP_Partner_no__c":"41138604","Coupon_DND__c":false,"RMD_Live_Order_Exist__c":false,"RMD_Account_Address__c":"3, 320, NAGESHWAR NA (43 more) ...","RMD_Opt_In__c":false,"RMD_Last_Sync_Datetime__c":"2026-04-17T10:12:00.000Z","Feedback_Survey_DND__c":false,"CreatedDate":"2026-04-17T10:11:52.000Z","DM__c":false,"RMD_Subscriber_Id__c":"PU042641138604","LastName":"Deepak Kamthe","Id":"001e200000PV6qnAAD","Whatsapp_Opt_in_Activity__c":"Pending","PersonEmail":"deepak@gmail.com","IsPartner":false,"Is_Referrer__c":false,"Monthly_Delivery_DND__c":false,"Email_Flag__c":"_IM1_/resource/Red_F (32 more) ...","RMD_Mag_Address_Sync__c":false,"RMD_Branch__c":"a0U7F00000BBDuQUAX","Branch_Zone__c":"West 2","OwnerId":"0057F000004vQu8QAE","CSAT_Survey_DND__c":false,"RMD_Locality_Name__c":"MOSHI","PersonMobilePhone":"9922164401","RMD_Sync_with_SAP__c":true,"RecordTypeId":"0127F000000K6nGQAS","RMD_Locality_Master__c":"a0C7F00000Cq549UAB","RMD_City__c":"PUNE","RMD_SFDC_Partner_No__c":"PU42641138604","PersonHasOptedOutOfEmail":false,"RMD_Message__c":"41138604 created suc (26 more) ...","Mag_Address_Syn_with_portal__c":false,"IsPersonAccount":true,"RMD_CompleteAddress__c":"3320NAGESHWARNAGARMO (28 more) ...","CSAT_Link_Active__c":true,"RMD_Freeze_User__pc":false,"RMD_WhatsApp_Opt_In_DateTime__c":"2026-03-26T06:56:15.000Z","Email_Verification_Link__c":"http://subt.in/TOICR (8 more) ...","RMD_House_No__c":"3","SystemModstamp":"2026-04-17T10:12:17.000Z","RMD_Account_Number__c":"4790588","RMD_Primary_Contact__c":"PersonMobilePhone","RMD_SMS_Mobile__c":"9922164401","LastModifiedById":"0057F000004vQu8QAE"}}|0x77c3a1f0
17:06:23.660 (7675516898)|HEAP_ALLOCATE|[48]|Bytes:5
17:06:23.660 (7675527019)|STATEMENT_EXECUTE|[47]
17:06:23.660 (7675529329)|STATEMENT_EXECUTE|[48]
17:06:23.660 (7675552290)|METHOD_ENTRY|[48]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
17:06:23.660 (7675565530)|VARIABLE_SCOPE_BEGIN|[55]|objectAPIName|String|false|false
17:06:23.660 (7675577960)|VARIABLE_ASSIGNMENT|[55]|objectAPIName|"Lead"
17:06:23.660 (7675581660)|VARIABLE_SCOPE_BEGIN|[55]|recordTypeName|String|false|false
17:06:23.660 (7675589111)|VARIABLE_ASSIGNMENT|[55]|recordTypeName|"Household Renewal"
17:06:23.660 (7675598801)|SYSTEM_MODE_ENTER|false
17:06:23.660 (7675604611)|HEAP_ALLOCATE|[56]|Bytes:5
17:06:23.660 (7675609241)|STATEMENT_EXECUTE|[55]
17:06:23.660 (7675657423)|STATEMENT_EXECUTE|[56]
17:06:23.660 (7675660263)|STATEMENT_EXECUTE|[60]
17:06:23.660 (7692616902)|HEAP_ALLOCATE|[60]|Bytes:3776
17:06:23.660 (7692654453)|VARIABLE_SCOPE_BEGIN|[60]|globalDescription|Map<String,Schema.SObjectType>|true|false
17:06:23.660 (7693063365)|VARIABLE_ASSIGNMENT|[60]|globalDescription|"{abc__c=abc__c, abc__changeevent=abc__ChangeEvent, acceptedeventrelation=AcceptedEventRelation, account=Account, accountbrand=AccountBrand, accountbrandshare=AccountBrandShare, accountchangeevent=AccountChangeEvent, accountcontactrelation=AccountContactRelation, accountcontactrole=AccountContactRole, accountcontactrolechangeevent=AccountContactRoleChangeEvent, ...}"|0x3c9bb08f
17:06:23.660 (7693076675)|STATEMENT_EXECUTE|[61]
17:06:23.660 (7693118136)|VARIABLE_SCOPE_BEGIN|[61]|sObjType|Schema.SObjectType|true|false
17:06:23.660 (7693217029)|VARIABLE_ASSIGNMENT|[61]|sObjType|"common.apex.runtime.impl.ApexSObjectTypeToken@719e2457"|0x719e2457
17:06:23.660 (7693224649)|STATEMENT_EXECUTE|[62]
17:06:23.660 (7693226959)|STATEMENT_EXECUTE|[64]
17:06:23.660 (7693266370)|HEAP_ALLOCATE|[64]|Bytes:4
17:06:23.660 (7693277361)|VARIABLE_SCOPE_BEGIN|[64]|cfrSchema|Schema.DescribeSObjectResult|true|false
