60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:37:37.494 (6520961649)|STATEMENT_EXECUTE|[398]
17:37:37.494 (6520964618)|STATEMENT_EXECUTE|[399]
17:37:37.494 (6521021730)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:37.494 (6521037019)|STATEMENT_EXECUTE|[400]
17:37:37.494 (6521046011)|VARIABLE_SCOPE_BEGIN|[400]|isFireNext|Boolean|false|false
17:37:37.494 (6521063460)|HEAP_ALLOCATE|[400]|Bytes:5
17:37:37.494 (6521076100)|VARIABLE_ASSIGNMENT|[400]|isFireNext|true
17:37:37.494 (6521133452)|STATEMENT_EXECUTE|[401]
17:37:37.494 (6521152242)|STATEMENT_EXECUTE|[406]
17:37:37.494 (6521175173)|STATEMENT_EXECUTE|[410]
17:37:37.494 (6521219423)|STATEMENT_EXECUTE|[414]
17:37:37.494 (6521269484)|STATEMENT_EXECUTE|[419]
17:37:37.494 (6521299055)|STATEMENT_EXECUTE|[422]
17:37:37.494 (6521328034)|STATEMENT_EXECUTE|[425]
17:37:37.494 (6521368995)|STATEMENT_EXECUTE|[428]
17:37:37.494 (6521399817)|STATEMENT_EXECUTE|[431]
17:37:37.494 (6521422847)|HEAP_ALLOCATE|[397]|Bytes:5
17:37:37.494 (6521445177)|VARIABLE_ASSIGNMENT|[397]|objOrder|null|
17:37:37.494 (6521451938)|STATEMENT_EXECUTE|[438]
17:37:37.494 (6521461698)|METHOD_ENTRY|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
17:37:37.494 (6521470538)|VARIABLE_SCOPE_BEGIN|[45]|setOfOrders|Set<Id>|true|false
17:37:37.494 (6521485328)|VARIABLE_ASSIGNMENT|[45]|setOfOrders|[]|0x3322a7ff
17:37:37.494 (6521492868)|STATEMENT_EXECUTE|[45]
17:37:37.494 (6521495268)|STATEMENT_EXECUTE|[46]
17:37:37.494 (6521511409)|HEAP_ALLOCATE|[46]|Bytes:4
17:37:37.494 (6521526689)|VARIABLE_SCOPE_BEGIN|[46]|orderRecord|List<Order>|true|false
17:37:37.494 (6521535219)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:37.494 (6521544749)|VARIABLE_ASSIGNMENT|[46]|orderRecord|[]|0x20c94c16
17:37:37.494 (6521548829)|STATEMENT_EXECUTE|[47]
17:37:37.494 (6521560539)|HEAP_ALLOCATE|[47]|Bytes:4
17:37:37.494 (6522658268)|SOQL_EXECUTE_BEGIN|[47]|Aggregations:0|SELECT Id, RMD_Product__c, EndDate, RMD_Product__r.RMD_Effective_Days__c, RMD_Product__r.RMD_Parent_Product__c, RMD_Product__r.RMD_Validity_End_Date__c, RMD_Product__r.isActive, RMD_vertical__c, RMD_Order_Form__c, EffectiveDate FROM Order WHERE Id = :tmpVar1 ORDER BY createddate DESC NULLS FIRST
17:37:37.494 (6527204337)|SOQL_EXECUTE_END|[47]|Rows:0
17:37:37.494 (6527251879)|HEAP_ALLOCATE|[47]|Bytes:4
17:37:37.494 (6527273280)|HEAP_ALLOCATE|[47]|Bytes:0
17:37:37.494 (6527332781)|HEAP_ALLOCATE|[47]|Bytes:4
17:37:37.494 (6527372441)|VARIABLE_ASSIGNMENT|[47]|orderRecord|[]|0x3e51e35c
17:37:37.494 (6527378961)|STATEMENT_EXECUTE|[51]
17:37:37.494 (6527392662)|METHOD_EXIT|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
17:37:37.494 (6527402442)|VARIABLE_SCOPE_BEGIN|[438]|lstOldOrders|List<Order>|true|false
17:37:37.494 (6527412802)|VARIABLE_ASSIGNMENT|[438]|lstOldOrders|[]|0x3e51e35c
17:37:37.494 (6527417282)|STATEMENT_EXECUTE|[439]
17:37:37.494 (6527432452)|HEAP_ALLOCATE|[439]|Bytes:4
17:37:37.494 (6527444993)|VARIABLE_SCOPE_BEGIN|[439]|mapOldOrders|Map<Id,Order>|true|false
17:37:37.494 (6527465803)|VARIABLE_ASSIGNMENT|[439]|mapOldOrders|{}|0x4229d61
17:37:37.494 (6527527124)|HEAP_ALLOCATE|[440]|Bytes:5
17:37:37.494 (6527572445)|VARIABLE_ASSIGNMENT|[440]|obj|null|
17:37:37.494 (6527579395)|STATEMENT_EXECUTE|[440]
17:37:37.494 (6527581965)|STATEMENT_EXECUTE|[443]
17:37:37.494 (6527591945)|HEAP_ALLOCATE|[443]|Bytes:4
17:37:37.494 (6527599815)|VARIABLE_SCOPE_BEGIN|[443]|mapOfDepotCodeToDepot|Map<String,RMD_Territory_Master__c>|true|false
17:37:37.494 (6527613586)|VARIABLE_ASSIGNMENT|[443]|mapOfDepotCodeToDepot|{}|0x2ac27297
17:37:37.494 (6527617846)|STATEMENT_EXECUTE|[444]
17:37:37.494 (6527624606)|HEAP_ALLOCATE|[444]|Bytes:4
17:37:37.494 (6527681687)|VARIABLE_SCOPE_BEGIN|[444]|mapOfBPCodeToBP|Map<String,RMD_Business_Partner__c>|true|false
17:37:37.494 (6527701347)|VARIABLE_ASSIGNMENT|[444]|mapOfBPCodeToBP|{}|0x50f85f16
17:37:37.494 (6527708237)|STATEMENT_EXECUTE|[445]
17:37:37.494 (6527718227)|HEAP_ALLOCATE|[445]|Bytes:4
17:37:37.494 (6527728578)|VARIABLE_SCOPE_BEGIN|[445]|mapOfDepotToDepotCode|Map<String,RMD_Territory_Master__c>|true|false
17:37:37.494 (6527742918)|VARIABLE_ASSIGNMENT|[445]|mapOfDepotToDepotCode|{}|0x61821d56
17:37:37.494 (6527749298)|STATEMENT_EXECUTE|[446]
17:37:37.494 (6527757148)|HEAP_ALLOCATE|[446]|Bytes:4
17:37:37.494 (6527765208)|VARIABLE_SCOPE_BEGIN|[446]|mapOfBPToBPCode|Map<String,RMD_Business_Partner__c>|true|false
17:37:37.494 (6527779608)|VARIABLE_ASSIGNMENT|[446]|mapOfBPToBPCode|{}|0x71db4d92
17:37:37.494 (6527798049)|METHOD_ENTRY|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
17:37:37.494 (6527809019)|VARIABLE_SCOPE_BEGIN|[83]|setOfChangedDepot|Set<String>|true|false
17:37:37.494 (6527827499)|VARIABLE_ASSIGNMENT|[83]|setOfChangedDepot|[]|0x1ddd53fb
17:37:37.494 (6527836979)|STATEMENT_EXECUTE|[83]
17:37:37.494 (6527840039)|STATEMENT_EXECUTE|[84]
17:37:37.494 (6527849970)|HEAP_ALLOCATE|[84]|Bytes:4
17:37:37.494 (6528292407)|SOQL_EXECUTE_BEGIN|[84]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE RMD_SAP_Code__c = :tmpVar1
17:37:37.494 (6530732280)|SOQL_EXECUTE_END|[84]|Rows:0
17:37:37.494 (6530764931)|HEAP_ALLOCATE|[84]|Bytes:4
17:37:37.494 (6530780681)|HEAP_ALLOCATE|[84]|Bytes:0
17:37:37.494 (6530823952)|HEAP_ALLOCATE|[84]|Bytes:4
17:37:37.494 (6530848322)|METHOD_EXIT|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
17:37:37.494 (6530893953)|HEAP_ALLOCATE|[448]|Bytes:5
17:37:37.494 (6530921424)|VARIABLE_ASSIGNMENT|[448]|objTerritoryMaster|null|
17:37:37.494 (6530929044)|STATEMENT_EXECUTE|[448]
17:37:37.494 (6530941164)|METHOD_ENTRY|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
17:37:37.494 (6530948314)|VARIABLE_SCOPE_BEGIN|[123]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
17:37:37.494 (6530963434)|VARIABLE_ASSIGNMENT|[123]|setOfChangedDealerVendorAndDSA|[]|0x8ecc89f
17:37:37.494 (6530972205)|STATEMENT_EXECUTE|[123]
17:37:37.494 (6530974365)|STATEMENT_EXECUTE|[125]
17:37:37.494 (6530986245)|HEAP_ALLOCATE|[125]|Bytes:4
17:37:37.494 (6531374031)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id, RMD_BP_Code__c, RMD_Unique_BP_Code__c FROM RMD_Business_Partner__c WHERE RMD_Unique_BP_Code__c = :tmpVar1
17:37:37.494 (6533589810)|SOQL_EXECUTE_END|[125]|Rows:0
17:37:37.494 (6533620831)|HEAP_ALLOCATE|[125]|Bytes:4
17:37:37.494 (6533637271)|HEAP_ALLOCATE|[125]|Bytes:0
17:37:37.494 (6533681663)|HEAP_ALLOCATE|[125]|Bytes:4
17:37:37.494 (6533704962)|METHOD_EXIT|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
17:37:37.494 (6533753424)|HEAP_ALLOCATE|[452]|Bytes:5
17:37:37.494 (6533785214)|VARIABLE_ASSIGNMENT|[452]|objBusinessPartner|null|
17:37:37.494 (6533794945)|STATEMENT_EXECUTE|[452]
17:37:37.494 (6533805625)|METHOD_ENTRY|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
17:37:37.494 (6533813074)|VARIABLE_SCOPE_BEGIN|[43]|territoryCode|Set<String>|true|false
17:37:37.494 (6533829055)|VARIABLE_ASSIGNMENT|[43]|territoryCode|[]|0x5de434ec
17:37:37.494 (6533835815)|STATEMENT_EXECUTE|[43]
17:37:37.494 (6533838386)|STATEMENT_EXECUTE|[44]
17:37:37.494 (6533850946)|HEAP_ALLOCATE|[44]|Bytes:4
17:37:37.494 (6534187842)|SOQL_EXECUTE_BEGIN|[44]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE ID = :tmpVar1
17:37:37.494 (6536206336)|SOQL_EXECUTE_END|[44]|Rows:0
17:37:37.494 (6536240607)|HEAP_ALLOCATE|[44]|Bytes:4
17:37:37.494 (6536255857)|HEAP_ALLOCATE|[44]|Bytes:0
17:37:37.494 (6536302268)|HEAP_ALLOCATE|[44]|Bytes:4
17:37:37.494 (6536327038)|METHOD_EXIT|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
17:37:37.494 (6536374190)|HEAP_ALLOCATE|[456]|Bytes:5
17:37:37.494 (6536399711)|VARIABLE_ASSIGNMENT|[456]|objTerritoryMaster|null|
17:37:37.494 (6536407530)|STATEMENT_EXECUTE|[456]
17:37:37.494 (6536417951)|METHOD_ENTRY|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
17:37:37.494 (6536424520)|VARIABLE_SCOPE_BEGIN|[80]|dsaCode|Set<String>|true|false
17:37:37.494 (6536440600)|VARIABLE_ASSIGNMENT|[80]|dsaCode|[]|0x1d2bff2f
17:37:37.494 (6536447341)|STATEMENT_EXECUTE|[80]
17:37:37.494 (6536449501)|STATEMENT_EXECUTE|[81]
17:37:37.494 (6536461801)|HEAP_ALLOCATE|[81]|Bytes:4
17:37:37.494 (6536948179)|SOQL_EXECUTE_BEGIN|[81]|Aggregations:0|SELECT RMD_User__c, RMD_BP_Code__c FROM RMD_Business_Partner__c WHERE (ID = :tmpVar1 AND RMD_IsActive__c = TRUE)
17:37:37.494 (6539422113)|SOQL_EXECUTE_END|[81]|Rows:0
17:37:37.494 (6539468274)|HEAP_ALLOCATE|[81]|Bytes:4
17:37:37.494 (6539486264)|HEAP_ALLOCATE|[81]|Bytes:0
17:37:37.494 (6539562825)|HEAP_ALLOCATE|[81]|Bytes:4
17:37:37.494 (6539587687)|VARIABLE_SCOPE_BEGIN|[81]|lstOfBP|List<RMD_Business_Partner__c>|true|false
17:37:37.494 (6539609567)|VARIABLE_ASSIGNMENT|[81]|lstOfBP|[]|0x667b2c85
17:37:37.494 (6539616257)|STATEMENT_EXECUTE|[83]
17:37:37.494 (6539629777)|METHOD_EXIT|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
17:37:37.494 (6539680658)|HEAP_ALLOCATE|[460]|Bytes:5
17:37:37.494 (6539701828)|VARIABLE_ASSIGNMENT|[460]|objBusinessPartner|null|
17:37:37.494 (6539708188)|STATEMENT_EXECUTE|[460]
17:37:37.494 (6539727988)|HEAP_ALLOCATE|[464]|Bytes:5
17:37:37.494 (6539746939)|HEAP_ALLOCATE|[464]|Bytes:4
17:37:37.494 (6539757829)|VARIABLE_SCOPE_BEGIN|[464]|objOrder|Order|true|false
17:37:37.494 (6542739482)|VARIABLE_ASSIGNMENT|[464]|objOrder|{"LastModifiedDate":"2026-04-17T12:07:37.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005cHAsQAM","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14037788","RMD_Vendor_Code__c":"21625588","RMD_Implementation_Date_Dev__c":"16/6/2025","RMD_Last_Aging_Update_Date__c":"2025-09-13T20:27:32.000Z","RMD_Days_Remaining_to_Expire__c":274,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"OAZ084132","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjPUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21625588","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-06-03T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006g16CQAQ","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001KBGmIAO","RMD_ECC_Order_ID__c":"Akhil1881","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"C1022","RMD_Payment_Transaction__c":"a0GIe000007Je8jMAC","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cHBUQA2","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","OwnerId":"0057F000005cHAsQAM","RMD_Customer_Name__c":"REKHA MANOJ","OpportunityId":"006Ie000003edqNIAQ","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-17 12:07:37Z","RMD_Locality__c":"a0C7F00000B5R6TUAV","RMD_Old_Days_Remaining__c":359.0,"RMD_Sales_Group__c":"a0P7F000004fglIUAQ","SystemModstamp":"2026-04-17T12:07:37.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9745291909","RMD_SE_BP_ID__c":"10027848","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie0000095BFxIAM","RMD_Booking_Channel__c":"None","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBVQA2","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":".,KUTTILANJIKUDY HOU (91 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"rekhamanoj009@gmail. (3 more) ...","RMD_Old_Aging__c":5.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-07-01T09:27:44.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqG9UAJ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001KBGmIAO","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-06-10T08:59:03.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL062540725227","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"REKHA","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"REKHA MANOJ 1200-TOI (9 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRB47QAH","RMD_Dealer__c":"a047F00000XR9uaQAD","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":90,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-06-16T00:00:00.000Z"}|0x1070870c
17:37:37.494 (6542836984)|STATEMENT_EXECUTE|[464]
17:37:37.494 (6542840144)|STATEMENT_EXECUTE|[466]
17:37:37.494 (6542900734)|VARIABLE_SCOPE_BEGIN|[466]|obj|Order|true|false
17:37:37.494 (6542913694)|VARIABLE_ASSIGNMENT|[466]|obj|null|
17:37:37.494 (6542919565)|STATEMENT_EXECUTE|[467]
17:37:37.494 (6542921915)|STATEMENT_EXECUTE|[476]
17:37:37.494 (6542928045)|VARIABLE_SCOPE_BEGIN|[476]|isFireNext|Boolean|false|false
17:37:37.494 (6542942565)|HEAP_ALLOCATE|[476]|Bytes:5
17:37:37.494 (6542952066)|VARIABLE_ASSIGNMENT|[476]|isFireNext|true
17:37:37.494 (6543000836)|STATEMENT_EXECUTE|[477]
17:37:37.494 (6543021877)|STATEMENT_EXECUTE|[482]
17:37:37.494 (6543042216)|STATEMENT_EXECUTE|[497]
17:37:37.494 (6543078998)|STATEMENT_EXECUTE|[512]
17:37:37.494 (6543127389)|STATEMENT_EXECUTE|[518]
17:37:37.494 (6543157549)|STATEMENT_EXECUTE|[522]
17:37:37.494 (6543184470)|STATEMENT_EXECUTE|[526]
17:37:37.494 (6543224020)|STATEMENT_EXECUTE|[530]
17:37:37.494 (6543242381)|HEAP_ALLOCATE|[464]|Bytes:5
17:37:37.494 (6543260321)|VARIABLE_ASSIGNMENT|[464]|objOrder|null|
17:37:37.494 (6543276711)|METHOD_EXIT|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
17:37:37.494 (6543283681)|STATEMENT_EXECUTE|[32]
17:37:37.494 (6543328692)|METHOD_ENTRY|[32]|01p7F00000VLtaC|RMDDomainOrder.validateDepotDealerVendor(List<Order>)
17:37:37.494 (6543335052)|VARIABLE_SCOPE_BEGIN|[173]|this|RMDDomainOrder|true|false
17:37:37.494 (6543375163)|VARIABLE_ASSIGNMENT|[173]|this|{"context":"0x6f9cdca0","isTriggerExecuting":true}|0x5e362eed
17:37:37.494 (6543380183)|VARIABLE_SCOPE_BEGIN|[173]|triggerNew|List<Order>|true|false
17:37:37.494 (6545855706)|VARIABLE_ASSIGNMENT|[173]|triggerNew|[{"LastModifiedDate":"2026-04-17T12:07:37.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005cHAsQAM","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14037788","RMD_Vendor_Code__c":"21625588","RMD_Implementation_Date_Dev__c":"16/6/2025","RMD_Last_Aging_Update_Date__c":"2025-09-13T20:27:32.000Z","RMD_Days_Remaining_to_Expire__c":274,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"OAZ084132","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjPUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21625588","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-06-03T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006g16CQAQ","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001KBGmIAO","RMD_ECC_Order_ID__c":"Akhil1881","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"C1022","RMD_Payment_Transaction__c":"a0GIe000007Je8jMAC","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cHBUQA2","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","OwnerId":"0057F000005cHAsQAM","RMD_Customer_Name__c":"REKHA MANOJ","OpportunityId":"006Ie000003edqNIAQ","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-17 12:07:37Z","RMD_Locality__c":"a0C7F00000B5R6TUAV","RMD_Old_Days_Remaining__c":359.0,"RMD_Sales_Group__c":"a0P7F000004fglIUAQ","SystemModstamp":"2026-04-17T12:07:37.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9745291909","RMD_SE_BP_ID__c":"10027848","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie0000095BFxIAM","RMD_Booking_Channel__c":"None","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBVQA2","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":".,KUTTILANJIKUDY HOU (91 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"rekhamanoj009@gmail. (3 more) ...","RMD_Old_Aging__c":5.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-07-01T09:27:44.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqG9UAJ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001KBGmIAO","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-06-10T08:59:03.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL062540725227","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"REKHA","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"REKHA MANOJ 1200-TOI (9 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRB47QAH","RMD_Dealer__c":"a047F00000XR9uaQAD","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":90,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-06-16T00:00:00.000Z"}]|0x6a035836
17:37:37.494 (6545954358)|HEAP_ALLOCATE|[174]|Bytes:5
17:37:37.494 (6545964058)|STATEMENT_EXECUTE|[173]
17:37:37.494 (6545966628)|STATEMENT_EXECUTE|[174]
17:37:37.494 (6545983799)|HEAP_ALLOCATE|[174]|Bytes:4
