60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:34:41.478 (6481640017)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:34:41.478 (6481647787)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
17:34:41.478 (6481651197)|STATEMENT_EXECUTE|[595]
17:34:41.478 (6481664227)|STATEMENT_EXECUTE|[596]
17:34:41.478 (6481671687)|HEAP_ALLOCATE|[595]|Bytes:5
17:34:41.478 (6481682718)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:34:41.478 (6481691178)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
17:34:41.478 (6481694698)|STATEMENT_EXECUTE|[595]
17:34:41.478 (6481708258)|STATEMENT_EXECUTE|[596]
17:34:41.478 (6481715028)|HEAP_ALLOCATE|[595]|Bytes:5
17:34:41.478 (6481724979)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:34:41.478 (6481732999)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
17:34:41.478 (6481741389)|STATEMENT_EXECUTE|[595]
17:34:41.478 (6481755909)|STATEMENT_EXECUTE|[596]
17:34:41.478 (6481763520)|HEAP_ALLOCATE|[595]|Bytes:5
17:34:41.478 (6481773490)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:34:41.478 (6481782240)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
17:34:41.478 (6481785780)|STATEMENT_EXECUTE|[595]
17:34:41.478 (6481799200)|STATEMENT_EXECUTE|[596]
17:34:41.478 (6481806331)|HEAP_ALLOCATE|[595]|Bytes:5
17:34:41.478 (6481816141)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:34:41.478 (6481823631)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
17:34:41.478 (6481827201)|STATEMENT_EXECUTE|[595]
17:34:41.478 (6481841321)|STATEMENT_EXECUTE|[596]
17:34:41.478 (6481848482)|HEAP_ALLOCATE|[595]|Bytes:5
17:34:41.478 (6481859532)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:34:41.478 (6481867512)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
17:34:41.478 (6481870972)|STATEMENT_EXECUTE|[595]
17:34:41.478 (6481884363)|STATEMENT_EXECUTE|[596]
17:34:41.478 (6481891293)|HEAP_ALLOCATE|[595]|Bytes:5
17:34:41.478 (6481902833)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:34:41.478 (6481911233)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
17:34:41.478 (6481915683)|STATEMENT_EXECUTE|[595]
17:34:41.478 (6481929724)|STATEMENT_EXECUTE|[596]
17:34:41.478 (6481937584)|HEAP_ALLOCATE|[595]|Bytes:5
17:34:41.478 (6481947144)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:34:41.478 (6481954804)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
17:34:41.478 (6481958244)|STATEMENT_EXECUTE|[595]
17:34:41.478 (6481973085)|STATEMENT_EXECUTE|[596]
17:34:41.478 (6481980145)|HEAP_ALLOCATE|[595]|Bytes:5
17:34:41.478 (6481990405)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:34:41.478 (6482016466)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
17:34:41.478 (6482020786)|STATEMENT_EXECUTE|[595]
17:34:41.478 (6482036466)|STATEMENT_EXECUTE|[596]
17:34:41.478 (6482044836)|HEAP_ALLOCATE|[595]|Bytes:5
17:34:41.478 (6482055367)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:34:41.478 (6482063547)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
17:34:41.478 (6482067157)|STATEMENT_EXECUTE|[595]
17:34:41.478 (6482082237)|STATEMENT_EXECUTE|[596]
17:34:41.478 (6482089337)|HEAP_ALLOCATE|[595]|Bytes:5
17:34:41.478 (6482100738)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:34:41.478 (6482108668)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
17:34:41.478 (6482112438)|STATEMENT_EXECUTE|[595]
17:34:41.478 (6482127328)|STATEMENT_EXECUTE|[596]
17:34:41.478 (6482134559)|HEAP_ALLOCATE|[595]|Bytes:5
17:34:41.478 (6482145379)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:34:41.478 (6482153809)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
17:34:41.478 (6482157289)|STATEMENT_EXECUTE|[595]
17:34:41.478 (6482170839)|STATEMENT_EXECUTE|[596]
17:34:41.478 (6482179060)|HEAP_ALLOCATE|[595]|Bytes:5
17:34:41.478 (6482189550)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:34:41.478 (6482197470)|VARIABLE_ASSIGNMENT|[595]|tName|"Opportunity"
17:34:41.478 (6482201030)|STATEMENT_EXECUTE|[595]
17:34:41.478 (6482215740)|STATEMENT_EXECUTE|[596]
17:34:41.478 (6482224231)|HEAP_ALLOCATE|[595]|Bytes:5
17:34:41.478 (6482233711)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:34:41.478 (6482241291)|VARIABLE_ASSIGNMENT|[595]|tName|"Order"
17:34:41.478 (6482431976)|STATEMENT_EXECUTE|[595]
17:34:41.478 (6482482417)|STATEMENT_EXECUTE|[596]
17:34:41.478 (6482484757)|STATEMENT_EXECUTE|[597]
17:34:41.478 (6482487737)|HEAP_ALLOCATE|[597]|Bytes:5
17:34:41.478 (6482495737)|VARIABLE_ASSIGNMENT|[597]|isTriggerActive|true
17:34:41.478 (6482499967)|STATEMENT_EXECUTE|[598]
17:34:41.478 (6482506808)|VARIABLE_ASSIGNMENT|[595]|tName|null
17:34:41.478 (6482511898)|STATEMENT_EXECUTE|[601]
17:34:41.478 (6482514878)|HEAP_ALLOCATE|[601]|Bytes:5
17:34:41.478 (6482523478)|SYSTEM_MODE_EXIT|false
17:34:41.478 (6482536568)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
17:34:41.478 (6482541778)|STATEMENT_EXECUTE|[2]
17:34:41.478 (6482544228)|STATEMENT_EXECUTE|[3]
17:34:41.478 (6482549979)|HEAP_ALLOCATE|[3]|Bytes:12
17:34:41.478 (6482557649)|CONSTRUCTOR_ENTRY|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
17:34:41.478 (6482564279)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrder|true|false
17:34:41.478 (6482617480)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x50c89fb7
17:34:41.478 (6482627210)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
17:34:41.478 (6482634851)|CONSTRUCTOR_ENTRY|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
17:34:41.478 (6482640431)|VARIABLE_SCOPE_BEGIN|[22]|this|RMDAbsTriggerHandler|true|false
17:34:41.478 (6482652621)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x50c89fb7
17:34:41.478 (6482660251)|HEAP_ALLOCATE|[23]|Bytes:5
17:34:41.478 (6482664331)|STATEMENT_EXECUTE|[1]
17:34:41.478 (6482667901)|HEAP_ALLOCATE|[23]|Bytes:5
17:34:41.478 (6482671531)|STATEMENT_EXECUTE|[9]
17:34:41.478 (6482673682)|STATEMENT_EXECUTE|[13]
17:34:41.478 (6482696852)|STATEMENT_EXECUTE|[22]
17:34:41.478 (6482699242)|STATEMENT_EXECUTE|[23]
17:34:41.478 (6482706692)|METHOD_ENTRY|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
17:34:41.478 (6482712192)|VARIABLE_SCOPE_BEGIN|[95]|this|RMDAbsTriggerHandler|true|false
17:34:41.478 (6482723813)|VARIABLE_ASSIGNMENT|[95]|this|{}|0x50c89fb7
17:34:41.478 (6482733123)|HEAP_ALLOCATE|[96]|Bytes:5
17:34:41.478 (6482737363)|STATEMENT_EXECUTE|[95]
17:34:41.478 (6482739563)|STATEMENT_EXECUTE|[96]
17:34:41.478 (6482744723)|METHOD_ENTRY|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
17:34:41.478 (6482750643)|VARIABLE_SCOPE_BEGIN|[100]|this|RMDAbsTriggerHandler|true|false
17:34:41.478 (6482762134)|VARIABLE_ASSIGNMENT|[100]|this|{}|0x50c89fb7
17:34:41.478 (6482766514)|VARIABLE_SCOPE_BEGIN|[100]|ctx|String|false|false
17:34:41.478 (6482773024)|VARIABLE_ASSIGNMENT|[100]|ctx|null
17:34:41.478 (6482777094)|VARIABLE_SCOPE_BEGIN|[100]|testMode|Boolean|false|false
17:34:41.478 (6482783504)|VARIABLE_ASSIGNMENT|[100]|testMode|false
17:34:41.478 (6482789714)|HEAP_ALLOCATE|[101]|Bytes:5
17:34:41.478 (6482793664)|STATEMENT_EXECUTE|[100]
17:34:41.478 (6482803965)|STATEMENT_EXECUTE|[104]
17:34:41.478 (6482806195)|STATEMENT_EXECUTE|[105]
17:34:41.478 (6482811425)|HEAP_ALLOCATE|[105]|Bytes:5
17:34:41.478 (6482831015)|STATEMENT_EXECUTE|[112]
17:34:41.478 (6482833175)|STATEMENT_EXECUTE|[113]
17:34:41.478 (6482840566)|METHOD_EXIT|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
17:34:41.478 (6482848416)|METHOD_EXIT|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
17:34:41.478 (6482854286)|CONSTRUCTOR_EXIT|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
17:34:41.478 (6482859146)|STATEMENT_EXECUTE|[1]
17:34:41.478 (6482863106)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
17:34:41.478 (6482869706)|CONSTRUCTOR_EXIT|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
17:34:41.478 (6482875766)|METHOD_ENTRY|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
17:34:41.478 (6482880557)|VARIABLE_SCOPE_BEGIN|[31]|this|RMDAbsTriggerHandler|true|false
17:34:41.478 (6482900227)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0x254928c","isTriggerExecuting":true}|0x50c89fb7
17:34:41.478 (6482908247)|HEAP_ALLOCATE|[33]|Bytes:5
17:34:41.478 (6482912557)|STATEMENT_EXECUTE|[31]
17:34:41.478 (6482917867)|METHOD_ENTRY|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
17:34:41.478 (6482923118)|VARIABLE_SCOPE_BEGIN|[147]|this|RMDAbsTriggerHandler|true|false
17:34:41.478 (6482937318)|VARIABLE_ASSIGNMENT|[147]|this|{"context":"0x254928c","isTriggerExecuting":true}|0x50c89fb7
17:34:41.478 (6482945948)|HEAP_ALLOCATE|[148]|Bytes:5
17:34:41.478 (6482949748)|STATEMENT_EXECUTE|[147]
17:34:41.478 (6482954528)|STATEMENT_EXECUTE|[148]
17:34:41.478 (6482959468)|METHOD_ENTRY|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:34:41.478 (6482964649)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
17:34:41.478 (6482978579)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x254928c","isTriggerExecuting":true}|0x50c89fb7
17:34:41.478 (6482986059)|HEAP_ALLOCATE|[159]|Bytes:5
17:34:41.478 (6482990079)|STATEMENT_EXECUTE|[158]
17:34:41.478 (6482992149)|STATEMENT_EXECUTE|[159]
17:34:41.478 (6483049051)|HEAP_ALLOCATE|[159]|Bytes:295
17:34:41.478 (6483082801)|HEAP_ALLOCATE|[159]|Bytes:295
17:34:41.478 (6483112982)|HEAP_ALLOCATE|[159]|Bytes:14
17:34:41.478 (6483125572)|METHOD_EXIT|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:34:41.478 (6483140703)|STATEMENT_EXECUTE|[151]
17:34:41.478 (6483143083)|STATEMENT_EXECUTE|[154]
17:34:41.478 (6483146823)|HEAP_ALLOCATE|[154]|Bytes:5
17:34:41.478 (6483152903)|METHOD_EXIT|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
17:34:41.478 (6483158463)|STATEMENT_EXECUTE|[33]
17:34:41.478 (6483160733)|STATEMENT_EXECUTE|[36]
17:34:41.478 (6483164883)|METHOD_ENTRY|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
17:34:41.478 (6483169903)|VARIABLE_SCOPE_BEGIN|[134]|this|RMDAbsTriggerHandler|true|false
17:34:41.478 (6483185824)|VARIABLE_ASSIGNMENT|[134]|this|{"context":"0x254928c","isTriggerExecuting":true}|0x50c89fb7
17:34:41.478 (6483195264)|HEAP_ALLOCATE|[135]|Bytes:5
17:34:41.478 (6483199634)|STATEMENT_EXECUTE|[134]
17:34:41.478 (6483201784)|STATEMENT_EXECUTE|[135]
17:34:41.478 (6483205754)|METHOD_ENTRY|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:34:41.478 (6483210424)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
17:34:41.478 (6483224525)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x254928c","isTriggerExecuting":true}|0x50c89fb7
17:34:41.478 (6483231895)|HEAP_ALLOCATE|[159]|Bytes:5
17:34:41.478 (6483235725)|STATEMENT_EXECUTE|[158]
17:34:41.478 (6483237775)|STATEMENT_EXECUTE|[159]
17:34:41.478 (6483263606)|HEAP_ALLOCATE|[159]|Bytes:295
17:34:41.478 (6483293186)|HEAP_ALLOCATE|[159]|Bytes:295
17:34:41.478 (6483319267)|HEAP_ALLOCATE|[159]|Bytes:14
17:34:41.478 (6483330627)|METHOD_EXIT|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:34:41.478 (6483335537)|VARIABLE_SCOPE_BEGIN|[135]|handlerName|String|false|false
17:34:41.478 (6483343718)|VARIABLE_ASSIGNMENT|[135]|handlerName|"RMDDomainOrder"
17:34:41.478 (6483358438)|STATEMENT_EXECUTE|[136]
17:34:41.478 (6483363258)|METHOD_EXIT|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
17:34:41.478 (6483413709)|STATEMENT_EXECUTE|[41]
17:34:41.478 (6483416029)|STATEMENT_EXECUTE|[42]
17:34:41.478 (6483421090)|METHOD_ENTRY|[42]|01p7F00000VLtaC|RMDDomainOrder.beforeUpdate()
17:34:41.478 (6483426670)|VARIABLE_SCOPE_BEGIN|[30]|this|RMDDomainOrder|true|false
17:34:41.478 (6483444190)|VARIABLE_ASSIGNMENT|[30]|this|{"context":"0x254928c","isTriggerExecuting":true}|0x50c89fb7
17:34:41.478 (6483453240)|HEAP_ALLOCATE|[31]|Bytes:5
17:34:41.478 (6483457160)|STATEMENT_EXECUTE|[30]
17:34:41.478 (6483459370)|STATEMENT_EXECUTE|[31]
17:34:41.478 (6483509162)|METHOD_ENTRY|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
17:34:41.478 (6483515792)|VARIABLE_SCOPE_BEGIN|[389]|triggerNew|List<Order>|true|false
17:34:41.478 (6491588906)|VARIABLE_ASSIGNMENT|[389]|triggerNew|[{"LastModifiedDate":"2026-04-17T12:04:42.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0052t000001eoe8AAA","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14012649","RMD_Vendor_Code__c":"21692089","RMD_Implementation_Date_Dev__c":"1/6/2025","RMD_Last_Aging_Update_Date__c":"2025-08-29T20:40:52.000Z","RMD_Days_Remaining_to_Expire__c":273,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_Channel_2__c":"DSA","RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"OAZ085001","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjPUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21692089","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-05-13T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006g16CQAQ","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001Jx8VIAS","RMD_ECC_Order_ID__c":"Akhil1858","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21640916","RMD_Depot_Code__c":"C1014","RMD_Payment_Transaction__c":"a0GIe000006I7VTMA0","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cP6dQAE","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","RMD_DSA__c":"0057F000005cP6dQAE","OwnerId":"0052t000001eoe8AAA","RMD_Customer_Name__c":"DR NANCY","OpportunityId":"006Ie000003eCLUIA2","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000YteMiQAJ","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a047F00000YteMiQAJ","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-17 12:04:42Z","RMD_Locality__c":"a0C7F00000B5QpkUAF","RMD_Old_Days_Remaining__c":358.0,"RMD_Sales_Group__c":"a0P7F000004fglIUAQ","SystemModstamp":"2026-04-17T12:04:42.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"7012703707","RMD_SE_BP_ID__c":"10027582","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie00000955BUIAY","RMD_Booking_Channel__c":"None - DSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBVQA2","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"FLATNO 3D,4,BALAJI A (67 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"emailnancy9999@gmail (4 more) ...","RMD_Old_Aging__c":5.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-06-16T09:03:35.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqFgUAJ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001Jx8VIAS","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-05-26T10:37:19.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL052540666404","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"DR","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"DR NANCY 1200-TOISTO (6 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRC5JQAX","RMD_Dealer__c":"a047F00000XRAqSQAX","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":90,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-06-01T00:00:00.000Z"}]|0x65e59259
17:34:41.478 (6491698019)|VARIABLE_SCOPE_BEGIN|[389]|triggerOldMap|Map<Id,Order>|true|false
