60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:36:04.438 (6647709304)|STATEMENT_EXECUTE|[75]
16:36:04.438 (6647778356)|HEAP_ALLOCATE|[76]|Bytes:4
16:36:04.438 (6647802047)|HEAP_ALLOCATE|[76]|Bytes:12
16:36:04.438 (6647836048)|HEAP_ALLOCATE|[76]|Bytes:4
16:36:04.438 (6647852857)|HEAP_ALLOCATE|[76]|Bytes:15
16:36:04.438 (6647877718)|HEAP_ALLOCATE|[76]|Bytes:9
16:36:04.438 (6647917869)|STATEMENT_EXECUTE|[76]
16:36:04.438 (6647943269)|HEAP_ALLOCATE|[77]|Bytes:4
16:36:04.438 (6647974480)|HEAP_ALLOCATE|[77]|Bytes:18
16:36:04.438 (6648014141)|HEAP_ALLOCATE|[78]|Bytes:4
16:36:04.438 (6648030332)|HEAP_ALLOCATE|[78]|Bytes:18
16:36:04.438 (6648073312)|HEAP_ALLOCATE|[78]|Bytes:4
16:36:04.438 (6648087962)|HEAP_ALLOCATE|[78]|Bytes:18
16:36:04.438 (6648138884)|HEAP_ALLOCATE|[82]|Bytes:4
16:36:04.438 (6648155204)|HEAP_ALLOCATE|[82]|Bytes:18
16:36:04.438 (6648169264)|STATEMENT_EXECUTE|[77]
16:36:04.438 (6648190336)|HEAP_ALLOCATE|[75]|Bytes:5
16:36:04.438 (6648208515)|VARIABLE_ASSIGNMENT|[75]|eachSobject|null|
16:36:04.438 (6648222925)|METHOD_EXIT|[185]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDepotOrDealer(List<SObject>, Map<Id,SObject>)
16:36:04.438 (6648229145)|STATEMENT_EXECUTE|[186]
16:36:04.438 (6648241857)|METHOD_ENTRY|[186]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDealerAndVendorForOFLI(List<SObject>, Map<Id,SObject>)
16:36:04.438 (6648250186)|VARIABLE_SCOPE_BEGIN|[134]|lstOfObject|List<SObject>|true|false
16:36:04.438 (6650978964)|VARIABLE_ASSIGNMENT|[134]|lstOfObject|[{"LastModifiedDate":"2026-04-17T09:02:48.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBxBQAU","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14288636","RMD_Vendor_Code__c":"21757704","RMD_Implementation_Date_Dev__c":"16/10/2025","RMD_Last_Aging_Update_Date__c":"2026-01-13T21:29:15.000Z","RMD_Order_Status__c":"EXPIRED","RMD_Days_Remaining_to_Expire__c":54,"RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","RMD_ADSA__c":"0057F000004vB5FQAU","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"EXPIRED","RMD_Order_Form__c":"R13830917","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21757703","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-03-09T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-02-23T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000002CNQxAAO","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000940qlAAA","RMD_ECC_Order_ID__c":"6691262883","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0085","RMD_Intended_Implementation_Date__c":"2025-03-10T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000004t1ZHMAY","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","OwnerId":"0057F000004vBwQQAU","RMD_Customer_Name__c":" VIDYA NAZARE","OpportunityId":"006e20000071GBaAAM","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vBxyQAE","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MT","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"801Ie000001IRK5IAO","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009ke06UAA","RMD_Old_Days_Remaining__c":90.0,"EndDate":"2026-03-09T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T09:02:48.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9004675922","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001bibBJQAY","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Paytm_Auto_Debit__c":"a1C2t000000bjvjEAA","RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST-I MUMBAI TOI+MT (20 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI & MT","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6688238245","CreatedById":"0057F000004vBwQQAU","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":"804,Pine 'C',Dosti W (71 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"vidyanazare101054@gm (7 more) ...","RMD_Old_Aging__c":56.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-31T09:19:38.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCO1UAP","RMD_OrderID__c":"801e200000940qlAAA","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"9/3/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-13T12:13:06.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU03120029710999","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC36242497","Days_to_Expire_Formula__c":-39.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a04e200000BEx9zAAD","RMD_Dealer__c":"a04e200000BF9vtAAD","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1849.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":90,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7411317","EffectiveDate":"2025-10-16T00:00:00.000Z"}]|0x368e6120
16:36:04.438 (6651028805)|VARIABLE_SCOPE_BEGIN|[134]|oldMap|Map<Id,SObject>|true|false
16:36:04.438 (6651037796)|VARIABLE_ASSIGNMENT|[134]|oldMap|null|
16:36:04.438 (6651048586)|STATEMENT_EXECUTE|[134]
16:36:04.438 (6651082917)|STATEMENT_EXECUTE|[135]
16:36:04.438 (6651085376)|STATEMENT_EXECUTE|[136]
16:36:04.438 (6651103587)|HEAP_ALLOCATE|[136]|Bytes:4
16:36:04.438 (6651128097)|VARIABLE_SCOPE_BEGIN|[136]|idsOfDealer|Set<String>|true|false
16:36:04.438 (6651167898)|VARIABLE_ASSIGNMENT|[136]|idsOfDealer|[]|0xab57add
16:36:04.438 (6651173148)|STATEMENT_EXECUTE|[137]
16:36:04.438 (6651185779)|HEAP_ALLOCATE|[137]|Bytes:4
16:36:04.438 (6651194960)|VARIABLE_SCOPE_BEGIN|[137]|mapOfDealerToBP|Map<String,List<String>>|true|false
16:36:04.438 (6651212049)|VARIABLE_ASSIGNMENT|[137]|mapOfDealerToBP|{}|0x32464fac
16:36:04.438 (6651245380)|HEAP_ALLOCATE|[138]|Bytes:5
16:36:04.438 (6651268921)|HEAP_ALLOCATE|[138]|Bytes:8
16:36:04.438 (6651296471)|VARIABLE_SCOPE_BEGIN|[138]|eachSobject|SObject|true|false
16:36:04.438 (6653880066)|VARIABLE_ASSIGNMENT|[138]|eachSobject|{"LastModifiedDate":"2026-04-17T09:02:48.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBxBQAU","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14288636","RMD_Vendor_Code__c":"21757704","RMD_Implementation_Date_Dev__c":"16/10/2025","RMD_Last_Aging_Update_Date__c":"2026-01-13T21:29:15.000Z","RMD_Order_Status__c":"EXPIRED","RMD_Days_Remaining_to_Expire__c":54,"RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","RMD_ADSA__c":"0057F000004vB5FQAU","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"EXPIRED","RMD_Order_Form__c":"R13830917","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21757703","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-03-09T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-02-23T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000002CNQxAAO","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000940qlAAA","RMD_ECC_Order_ID__c":"6691262883","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0085","RMD_Intended_Implementation_Date__c":"2025-03-10T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000004t1ZHMAY","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","OwnerId":"0057F000004vBwQQAU","RMD_Customer_Name__c":" VIDYA NAZARE","OpportunityId":"006e20000071GBaAAM","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vBxyQAE","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MT","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"801Ie000001IRK5IAO","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009ke06UAA","RMD_Old_Days_Remaining__c":90.0,"EndDate":"2026-03-09T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T09:02:48.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9004675922","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001bibBJQAY","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Paytm_Auto_Debit__c":"a1C2t000000bjvjEAA","RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST-I MUMBAI TOI+MT (20 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI & MT","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6688238245","CreatedById":"0057F000004vBwQQAU","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":"804,Pine 'C',Dosti W (71 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"vidyanazare101054@gm (7 more) ...","RMD_Old_Aging__c":56.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-31T09:19:38.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCO1UAP","RMD_OrderID__c":"801e200000940qlAAA","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"9/3/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-13T12:13:06.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU03120029710999","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC36242497","Days_to_Expire_Formula__c":-39.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a04e200000BEx9zAAD","RMD_Dealer__c":"a04e200000BF9vtAAD","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1849.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":90,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7411317","EffectiveDate":"2025-10-16T00:00:00.000Z"}|0x3c1ba996
16:36:04.438 (6653929447)|STATEMENT_EXECUTE|[138]
16:36:04.438 (6653937447)|HEAP_ALLOCATE|[139]|Bytes:13
16:36:04.438 (6653995798)|HEAP_ALLOCATE|[139]|Bytes:4
16:36:04.438 (6654029009)|HEAP_ALLOCATE|[139]|Bytes:18
16:36:04.438 (6654034919)|STATEMENT_EXECUTE|[140]
16:36:04.438 (6654057621)|HEAP_ALLOCATE|[140]|Bytes:4
16:36:04.438 (6654074101)|HEAP_ALLOCATE|[140]|Bytes:18
16:36:04.438 (6654090961)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:04.438 (6654118121)|HEAP_ALLOCATE|[138]|Bytes:5
16:36:04.438 (6654135481)|VARIABLE_ASSIGNMENT|[138]|eachSobject|null|
16:36:04.438 (6654151903)|STATEMENT_EXECUTE|[143]
16:36:04.438 (6654154522)|STATEMENT_EXECUTE|[145]
16:36:04.438 (6654167122)|METHOD_ENTRY|[145]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
16:36:04.438 (6654176172)|VARIABLE_SCOPE_BEGIN|[37]|idsOfDealer|Set<String>|true|false
16:36:04.438 (6654190363)|VARIABLE_ASSIGNMENT|[37]|idsOfDealer|["a04e200000BEx9zAAD"]|0xab57add
16:36:04.438 (6654197064)|STATEMENT_EXECUTE|[37]
16:36:04.438 (6654199323)|STATEMENT_EXECUTE|[38]
16:36:04.438 (6654212264)|HEAP_ALLOCATE|[38]|Bytes:4
16:36:04.438 (6654231874)|VARIABLE_SCOPE_BEGIN|[38]|listOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
16:36:04.438 (6654244185)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:04.438 (6654255254)|VARIABLE_ASSIGNMENT|[38]|listOfBPR|[]|0x7697dea6
16:36:04.438 (6654260914)|STATEMENT_EXECUTE|[39]
16:36:04.438 (6654271574)|HEAP_ALLOCATE|[39]|Bytes:4
16:36:04.438 (6654943189)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT RMD_Parent_Business_Partner__r.RMD_Depot__c, RMD_Related_Business_Partner__c FROM RMD_Business_Partner_Relationships__c WHERE (RMD_Related_Business_Partner__c = :tmpVar1 AND RMD_Valid_Till__c > TODAY)
16:36:04.438 (6665215038)|SOQL_EXECUTE_END|[39]|Rows:1
16:36:04.438 (6665262559)|HEAP_ALLOCATE|[39]|Bytes:8
16:36:04.438 (6665302021)|HEAP_ALLOCATE|[39]|Bytes:196
16:36:04.438 (6665369131)|HEAP_ALLOCATE|[39]|Bytes:8
16:36:04.438 (6665558906)|VARIABLE_ASSIGNMENT|[39]|listOfBPR|[{"RMD_Related_Business_Partner__c":"a04e200000BEx9zAAD","Id":"a03e200000LZVEYAA5","RMD_Parent_Business_Partner__c":"a04e200000BF9vtAAD","RMD_Parent_Business_Partner__r":{"Id":"a04e200000BF9vtAAD"}}]|0x321ec988
16:36:04.438 (6665569935)|STATEMENT_EXECUTE|[42]
16:36:04.438 (6665584806)|METHOD_EXIT|[145]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
16:36:04.438 (6665593576)|VARIABLE_SCOPE_BEGIN|[145]|lstOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
16:36:04.438 (6665648508)|VARIABLE_ASSIGNMENT|[145]|lstOfBPR|[{"RMD_Related_Business_Partner__c":"a04e200000BEx9zAAD","Id":"a03e200000LZVEYAA5","RMD_Parent_Business_Partner__c":"a04e200000BF9vtAAD","RMD_Parent_Business_Partner__r":{"Id":"a04e200000BF9vtAAD"}}]|0x321ec988
16:36:04.438 (6665685128)|STATEMENT_EXECUTE|[147]
16:36:04.438 (6665723929)|HEAP_ALLOCATE|[148]|Bytes:5
16:36:04.438 (6665744750)|HEAP_ALLOCATE|[148]|Bytes:20
16:36:04.438 (6665758569)|VARIABLE_SCOPE_BEGIN|[148]|eachBPL|RMD_Business_Partner_Relationships__c|true|false
16:36:04.438 (6665819381)|VARIABLE_ASSIGNMENT|[148]|eachBPL|{"RMD_Related_Business_Partner__c":"a04e200000BEx9zAAD","Id":"a03e200000LZVEYAA5","RMD_Parent_Business_Partner__c":"a04e200000BF9vtAAD","RMD_Parent_Business_Partner__r":{"Id":"a04e200000BF9vtAAD"}}|0x40ca3609
16:36:04.438 (6665831912)|STATEMENT_EXECUTE|[148]
16:36:04.438 (6665895222)|STATEMENT_EXECUTE|[149]
16:36:04.438 (6665898553)|STATEMENT_EXECUTE|[150]
16:36:04.438 (6665918333)|HEAP_ALLOCATE|[150]|Bytes:4
16:36:04.438 (6665983894)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:04.438 (6665995005)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:36:04.438 (6666006956)|STATEMENT_EXECUTE|[152]
16:36:04.438 (6666063136)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:04.438 (6666081506)|HEAP_ALLOCATE|[148]|Bytes:5
16:36:04.438 (6666098057)|VARIABLE_ASSIGNMENT|[148]|eachBPL|null|
16:36:04.438 (6666121487)|HEAP_ALLOCATE|[155]|Bytes:5
16:36:04.438 (6666141808)|HEAP_ALLOCATE|[155]|Bytes:8
16:36:04.438 (6666167098)|VARIABLE_SCOPE_BEGIN|[155]|eachSobject|SObject|true|false
