44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:07:56.628 (7669691847)|HEAP_ALLOCATE|[91]|Bytes:5
17:07:56.628 (7669712698)|VARIABLE_ASSIGNMENT|[91]|smsTemp|null|
17:07:56.628 (7669720258)|STATEMENT_EXECUTE|[103]
17:07:56.628 (7669723898)|HEAP_ALLOCATE|[103]|Bytes:35
17:07:56.628 (7669758878)|HEAP_ALLOCATE|[103]|Bytes:13
17:07:56.628 (7669784199)|HEAP_ALLOCATE|[103]|Bytes:7
17:07:56.628 (7669797879)|HEAP_ALLOCATE|[103]|Bytes:42
17:07:56.628 (7669823611)|USER_DEBUG|[103]|DEBUG|mapObjAPINametoSMSTempList.keySet(){Order}
17:07:56.628 (7669842241)|HEAP_ALLOCATE|[107]|Bytes:4
17:07:56.628 (7669871201)|HEAP_ALLOCATE|[107]|Bytes:13
17:07:56.628 (7669896333)|HEAP_ALLOCATE|[107]|Bytes:4
17:07:56.628 (7669928174)|HEAP_ALLOCATE|[107]|Bytes:5
17:07:56.628 (7669947644)|VARIABLE_SCOPE_BEGIN|[107]|strObj|String|false|false
17:07:56.628 (7669963035)|VARIABLE_ASSIGNMENT|[107]|strObj|"Order"
17:07:56.628 (7669969305)|STATEMENT_EXECUTE|[108]
17:07:56.628 (7669972324)|STATEMENT_EXECUTE|[109]
17:07:56.628 (7670013805)|METHOD_ENTRY|[109]|01p7F00000VLtZg|RMDCommonHelper.concatApiFields(List<RMD_SMS_Template__c>)
17:07:56.628 (7670024117)|VARIABLE_SCOPE_BEGIN|[409]|lstSMSTemplated|List<RMD_SMS_Template__c>|true|false
17:07:56.628 (7670125450)|VARIABLE_ASSIGNMENT|[409]|lstSMSTemplated|[{"RMD_Template_Developer_Name__c":"RMD_RENEWAL_ORDER_CR (6 more) ...","RMD_Execution_Mode__c":"Batch","RMD_SMS_Body__c":"Dear Reader, Thank y (223 more) ...","RMD_Fields_In_SMS_Body__c":"RMD_Publisher_Name__ (244 more) ...","RMD_Retry_Failed_SMS__c":false,"Id":"a0RIe000000d2b0MAA","RMD_Vendor__c":"IMImobile","RMD_Object_API_Name__c":"Order","RMD_Short_Code__c":false,"RMD_Active__c":true}]|0x6bf268df
17:07:56.628 (7671322224)|SYSTEM_MODE_ENTER|false
17:07:56.628 (7671342816)|HEAP_ALLOCATE|[410]|Bytes:5
17:07:56.628 (7671351576)|STATEMENT_EXECUTE|[409]
17:07:56.628 (7671354416)|STATEMENT_EXECUTE|[410]
17:07:56.628 (7671363777)|VARIABLE_SCOPE_BEGIN|[410]|concatStr|String|false|false
17:07:56.628 (7671381297)|VARIABLE_ASSIGNMENT|[410]|concatStr|""
17:07:56.628 (7671386926)|STATEMENT_EXECUTE|[411]
17:07:56.628 (7671405007)|HEAP_ALLOCATE|[411]|Bytes:4
17:07:56.628 (7671429988)|VARIABLE_SCOPE_BEGIN|[411]|apiFields|Set<String>|true|false
17:07:56.628 (7671464989)|VARIABLE_ASSIGNMENT|[411]|apiFields|[]|0x22ae15e
17:07:56.628 (7671507141)|HEAP_ALLOCATE|[412]|Bytes:5
17:07:56.628 (7671529621)|HEAP_ALLOCATE|[412]|Bytes:44
17:07:56.628 (7671540062)|VARIABLE_SCOPE_BEGIN|[412]|smsObj|RMD_SMS_Template__c|true|false
17:07:56.628 (7671678146)|VARIABLE_ASSIGNMENT|[412]|smsObj|{"RMD_Template_Developer_Name__c":"RMD_RENEWAL_ORDER_CR (6 more) ...","RMD_Execution_Mode__c":"Batch","RMD_SMS_Body__c":"Dear Reader, Thank y (223 more) ...","RMD_Fields_In_SMS_Body__c":"RMD_Publisher_Name__ (244 more) ...","RMD_Retry_Failed_SMS__c":false,"Id":"a0RIe000000d2b0MAA","RMD_Vendor__c":"IMImobile","RMD_Object_API_Name__c":"Order","RMD_Short_Code__c":false,"RMD_Active__c":true}|0x501d2944
17:07:56.628 (7671692186)|STATEMENT_EXECUTE|[412]
17:07:56.628 (7671704845)|STATEMENT_EXECUTE|[413]
17:07:56.628 (7671707846)|STATEMENT_EXECUTE|[414]
17:07:56.628 (7671714197)|HEAP_ALLOCATE|[414]|Bytes:1
17:07:56.628 (7671759097)|HEAP_ALLOCATE|[414]|Bytes:21
17:07:56.628 (7671764798)|HEAP_ALLOCATE|[414]|Bytes:25
17:07:56.628 (7671769177)|HEAP_ALLOCATE|[414]|Bytes:17
17:07:56.628 (7671773678)|HEAP_ALLOCATE|[414]|Bytes:17
17:07:56.628 (7671778088)|HEAP_ALLOCATE|[414]|Bytes:15
17:07:56.628 (7671782949)|HEAP_ALLOCATE|[414]|Bytes:15
17:07:56.628 (7671786968)|HEAP_ALLOCATE|[414]|Bytes:20
17:07:56.628 (7671790839)|HEAP_ALLOCATE|[414]|Bytes:17
17:07:56.628 (7671794709)|HEAP_ALLOCATE|[414]|Bytes:20
17:07:56.628 (7671798608)|HEAP_ALLOCATE|[414]|Bytes:16
17:07:56.628 (7671802698)|HEAP_ALLOCATE|[414]|Bytes:17
17:07:56.628 (7671806959)|HEAP_ALLOCATE|[414]|Bytes:22
17:07:56.628 (7671811379)|HEAP_ALLOCATE|[414]|Bytes:30
17:07:56.628 (7671816920)|HEAP_ALLOCATE|[414]|Bytes:56
17:07:56.628 (7671832209)|VARIABLE_SCOPE_BEGIN|[414]|splitApiFields|List<String>|true|false
17:07:56.628 (7671865330)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:56
17:07:56.628 (7671880832)|VARIABLE_ASSIGNMENT|[414]|splitApiFields|"List of size 13 too large to display"|0x7a66d554
17:07:56.628 (7671915273)|HEAP_ALLOCATE|[415]|Bytes:5
17:07:56.628 (7671932073)|HEAP_ALLOCATE|[415]|Bytes:21
17:07:56.628 (7671941843)|VARIABLE_SCOPE_BEGIN|[415]|fields|String|false|false
17:07:56.628 (7671955613)|VARIABLE_ASSIGNMENT|[415]|fields|"RMD_Publisher_Name__ (1 more) ..."
17:07:56.628 (7671961933)|STATEMENT_EXECUTE|[415]
17:07:56.628 (7671965503)|STATEMENT_EXECUTE|[416]
17:07:56.628 (7671978503)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:56.628 (7671996344)|HEAP_ALLOCATE|[415]|Bytes:5
17:07:56.628 (7672008435)|HEAP_ALLOCATE|[415]|Bytes:25
17:07:56.628 (7672015974)|VARIABLE_SCOPE_BEGIN|[415]|fields|String|false|false
17:07:56.628 (7672027985)|VARIABLE_ASSIGNMENT|[415]|fields|"RMD_Call_Centre_Numb (5 more) ..."
17:07:56.628 (7672088648)|STATEMENT_EXECUTE|[415]
17:07:56.628 (7672092318)|STATEMENT_EXECUTE|[416]
17:07:56.628 (7672102177)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:56.628 (7672120978)|HEAP_ALLOCATE|[415]|Bytes:5
17:07:56.628 (7672134698)|HEAP_ALLOCATE|[415]|Bytes:17
17:07:56.628 (7672143578)|VARIABLE_SCOPE_BEGIN|[415]|fields|String|false|false
17:07:56.628 (7672157429)|VARIABLE_ASSIGNMENT|[415]|fields|"RMD_Week_Day_1__c"
17:07:56.628 (7672163499)|STATEMENT_EXECUTE|[415]
17:07:56.628 (7672166539)|STATEMENT_EXECUTE|[416]
17:07:56.628 (7672175309)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:56.628 (7672191070)|HEAP_ALLOCATE|[415]|Bytes:5
17:07:56.628 (7672202350)|HEAP_ALLOCATE|[415]|Bytes:17
17:07:56.628 (7672209181)|VARIABLE_SCOPE_BEGIN|[415]|fields|String|false|false
17:07:56.628 (7672220811)|VARIABLE_ASSIGNMENT|[415]|fields|"RMD_Week_Day_2__c"
17:07:56.628 (7672226562)|STATEMENT_EXECUTE|[415]
17:07:56.628 (7672229572)|STATEMENT_EXECUTE|[416]
17:07:56.628 (7672236852)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:56.628 (7672251462)|HEAP_ALLOCATE|[415]|Bytes:5
17:07:56.628 (7672262123)|HEAP_ALLOCATE|[415]|Bytes:15
17:07:56.628 (7672268923)|VARIABLE_SCOPE_BEGIN|[415]|fields|String|false|false
17:07:56.628 (7672280143)|VARIABLE_ASSIGNMENT|[415]|fields|"RMD_Timing_1__c"
17:07:56.628 (7672286053)|STATEMENT_EXECUTE|[415]
17:07:56.628 (7672289083)|STATEMENT_EXECUTE|[416]
17:07:56.628 (7672296414)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:56.628 (7672310644)|HEAP_ALLOCATE|[415]|Bytes:5
17:07:56.628 (7672321414)|HEAP_ALLOCATE|[415]|Bytes:15
17:07:56.628 (7672328175)|VARIABLE_SCOPE_BEGIN|[415]|fields|String|false|false
17:07:56.628 (7672339674)|VARIABLE_ASSIGNMENT|[415]|fields|"RMD_Timing_2__c"
17:07:56.628 (7672345265)|STATEMENT_EXECUTE|[415]
17:07:56.628 (7672348225)|STATEMENT_EXECUTE|[416]
17:07:56.628 (7672355794)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:56.628 (7672371206)|HEAP_ALLOCATE|[415]|Bytes:5
17:07:56.628 (7672383106)|HEAP_ALLOCATE|[415]|Bytes:20
17:07:56.628 (7672391016)|VARIABLE_SCOPE_BEGIN|[415]|fields|String|false|false
17:07:56.628 (7672403947)|VARIABLE_ASSIGNMENT|[415]|fields|"RMD_Subscriber_Id__c"
17:07:56.628 (7672410076)|STATEMENT_EXECUTE|[415]
17:07:56.628 (7672413067)|STATEMENT_EXECUTE|[416]
17:07:56.628 (7672421207)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:56.628 (7672439938)|HEAP_ALLOCATE|[415]|Bytes:5
17:07:56.628 (7672453037)|HEAP_ALLOCATE|[415]|Bytes:17
17:07:56.628 (7672461557)|VARIABLE_SCOPE_BEGIN|[415]|fields|String|false|false
17:07:56.628 (7672474918)|VARIABLE_ASSIGNMENT|[415]|fields|"RMD_Sub_Period__c"
17:07:56.628 (7672480789)|STATEMENT_EXECUTE|[415]
17:07:56.628 (7672483749)|STATEMENT_EXECUTE|[416]
17:07:56.628 (7672491859)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:56.628 (7672507020)|HEAP_ALLOCATE|[415]|Bytes:5
17:07:56.628 (7672517300)|HEAP_ALLOCATE|[415]|Bytes:20
17:07:56.628 (7672523740)|VARIABLE_SCOPE_BEGIN|[415]|fields|String|false|false
17:07:56.628 (7672534140)|VARIABLE_ASSIGNMENT|[415]|fields|"RMD_Customer_Name__c"
17:07:56.628 (7672538960)|STATEMENT_EXECUTE|[415]
17:07:56.628 (7672541751)|STATEMENT_EXECUTE|[416]
17:07:56.628 (7672548691)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:56.628 (7672562191)|HEAP_ALLOCATE|[415]|Bytes:5
17:07:56.628 (7672572081)|HEAP_ALLOCATE|[415]|Bytes:16
17:07:56.628 (7672578361)|VARIABLE_SCOPE_BEGIN|[415]|fields|String|false|false
17:07:56.628 (7672588561)|VARIABLE_ASSIGNMENT|[415]|fields|"RMD_CRM_Email__c"
17:07:56.628 (7672593462)|STATEMENT_EXECUTE|[415]
17:07:56.628 (7672596072)|STATEMENT_EXECUTE|[416]
17:07:56.628 (7672602932)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:56.628 (7672616823)|HEAP_ALLOCATE|[415]|Bytes:5
17:07:56.628 (7672626583)|HEAP_ALLOCATE|[415]|Bytes:17
17:07:56.628 (7672632793)|VARIABLE_SCOPE_BEGIN|[415]|fields|String|false|false
17:07:56.628 (7672643234)|VARIABLE_ASSIGNMENT|[415]|fields|"RMD_Order_Form__c"
17:07:56.628 (7672647994)|STATEMENT_EXECUTE|[415]
17:07:56.628 (7672650694)|STATEMENT_EXECUTE|[416]
17:07:56.628 (7672657344)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:56.628 (7672673385)|HEAP_ALLOCATE|[415]|Bytes:5
17:07:56.628 (7672686275)|HEAP_ALLOCATE|[415]|Bytes:22
17:07:56.628 (7672694405)|VARIABLE_SCOPE_BEGIN|[415]|fields|String|false|false
17:07:56.628 (7672706255)|VARIABLE_ASSIGNMENT|[415]|fields|"RMD_Expiry_Date_Dev_ (2 more) ..."
17:07:56.628 (7672712496)|STATEMENT_EXECUTE|[415]
17:07:56.628 (7672715176)|STATEMENT_EXECUTE|[416]
17:07:56.628 (7672722416)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:56.628 (7672737436)|HEAP_ALLOCATE|[415]|Bytes:5
17:07:56.628 (7672748047)|HEAP_ALLOCATE|[415]|Bytes:30
17:07:56.628 (7672754937)|VARIABLE_SCOPE_BEGIN|[415]|fields|String|false|false
17:07:56.628 (7672766087)|VARIABLE_ASSIGNMENT|[415]|fields|"RMD_Implementation_D (10 more) ..."
17:07:56.628 (7672771087)|STATEMENT_EXECUTE|[415]
17:07:56.628 (7672773707)|STATEMENT_EXECUTE|[416]
17:07:56.628 (7672780528)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:56.628 (7672794678)|HEAP_ALLOCATE|[415]|Bytes:5
17:07:56.628 (7672808448)|VARIABLE_ASSIGNMENT|[415]|fields|null
17:07:56.628 (7672822419)|HEAP_ALLOCATE|[412]|Bytes:5
17:07:56.628 (7672836969)|VARIABLE_ASSIGNMENT|[412]|smsObj|null|
17:07:56.628 (7672852290)|HEAP_ALLOCATE|[420]|Bytes:4
17:07:56.628 (7672880641)|HEAP_ALLOCATE|[420]|Bytes:52
17:07:56.628 (7672903671)|HEAP_ALLOCATE|[420]|Bytes:5
17:07:56.628 (7672916552)|VARIABLE_SCOPE_BEGIN|[420]|str|String|false|false
17:07:56.628 (7672927862)|VARIABLE_ASSIGNMENT|[420]|str|"RMD_Publisher_Name__ (1 more) ..."
17:07:56.628 (7672933022)|STATEMENT_EXECUTE|[420]
17:07:56.628 (7672935672)|STATEMENT_EXECUTE|[421]
17:07:56.628 (7672944812)|HEAP_ALLOCATE|[421]|Bytes:22
17:07:56.628 (7672951493)|HEAP_ALLOCATE|[421]|Bytes:22
17:07:56.628 (7672960543)|VARIABLE_ASSIGNMENT|[421]|concatStr|"RMD_Publisher_Name__ (2 more) ..."
17:07:56.628 (7672972513)|HEAP_ALLOCATE|[420]|Bytes:5
17:07:56.628 (7672984214)|VARIABLE_SCOPE_BEGIN|[420]|str|String|false|false
17:07:56.628 (7672995674)|VARIABLE_ASSIGNMENT|[420]|str|"RMD_Call_Centre_Numb (5 more) ..."
17:07:56.628 (7673000764)|STATEMENT_EXECUTE|[420]
17:07:56.628 (7673004334)|STATEMENT_EXECUTE|[421]
17:07:56.628 (7673009164)|HEAP_ALLOCATE|[421]|Bytes:26
17:07:56.628 (7673014914)|HEAP_ALLOCATE|[421]|Bytes:48
17:07:56.628 (7673023325)|VARIABLE_ASSIGNMENT|[421]|concatStr|"RMD_Publisher_Name__ (28 more) ..."
17:07:56.628 (7673035215)|HEAP_ALLOCATE|[420]|Bytes:5
17:07:56.628 (7673047175)|VARIABLE_SCOPE_BEGIN|[420]|str|String|false|false
17:07:56.628 (7673057616)|VARIABLE_ASSIGNMENT|[420]|str|"RMD_Week_Day_1__c"
17:07:56.628 (7673062366)|STATEMENT_EXECUTE|[420]
17:07:56.628 (7673065006)|STATEMENT_EXECUTE|[421]
17:07:56.628 (7673069236)|HEAP_ALLOCATE|[421]|Bytes:18
17:07:56.628 (7673074636)|HEAP_ALLOCATE|[421]|Bytes:66
17:07:56.628 (7673083156)|VARIABLE_ASSIGNMENT|[421]|concatStr|"RMD_Publisher_Name__ (46 more) ..."
17:07:56.628 (7673094307)|HEAP_ALLOCATE|[420]|Bytes:5
17:07:56.628 (7673105527)|VARIABLE_SCOPE_BEGIN|[420]|str|String|false|false
17:07:56.628 (7673115457)|VARIABLE_ASSIGNMENT|[420]|str|"RMD_Week_Day_2__c"
17:07:56.628 (7673120557)|STATEMENT_EXECUTE|[420]
17:07:56.628 (7673123148)|STATEMENT_EXECUTE|[421]
17:07:56.628 (7673127268)|HEAP_ALLOCATE|[421]|Bytes:18
17:07:56.628 (7673132818)|HEAP_ALLOCATE|[421]|Bytes:84
17:07:56.628 (7673141358)|VARIABLE_ASSIGNMENT|[421]|concatStr|"RMD_Publisher_Name__ (64 more) ..."
17:07:56.628 (7673152368)|HEAP_ALLOCATE|[420]|Bytes:5
17:07:56.628 (7673164259)|VARIABLE_SCOPE_BEGIN|[420]|str|String|false|false
17:07:56.628 (7673174949)|VARIABLE_ASSIGNMENT|[420]|str|"RMD_Timing_1__c"
17:07:56.628 (7673179969)|STATEMENT_EXECUTE|[420]
17:07:56.628 (7673182579)|STATEMENT_EXECUTE|[421]
17:07:56.628 (7673186689)|HEAP_ALLOCATE|[421]|Bytes:16
17:07:56.628 (7673192150)|HEAP_ALLOCATE|[421]|Bytes:100
17:07:56.628 (7673201390)|VARIABLE_ASSIGNMENT|[421]|concatStr|"RMD_Publisher_Name__ (80 more) ..."
17:07:56.628 (7673215120)|HEAP_ALLOCATE|[420]|Bytes:5
17:07:56.628 (7673229781)|VARIABLE_SCOPE_BEGIN|[420]|str|String|false|false
17:07:56.628 (7673240911)|VARIABLE_ASSIGNMENT|[420]|str|"RMD_Timing_2__c"
17:07:56.628 (7673246101)|STATEMENT_EXECUTE|[420]
17:07:56.628 (7673248801)|STATEMENT_EXECUTE|[421]
17:07:56.628 (7673284392)|HEAP_ALLOCATE|[421]|Bytes:16
17:07:56.628 (7673291252)|HEAP_ALLOCATE|[421]|Bytes:116
17:07:56.628 (7673300663)|VARIABLE_ASSIGNMENT|[421]|concatStr|"RMD_Publisher_Name__ (96 more) ..."
17:07:56.628 (7673313143)|HEAP_ALLOCATE|[420]|Bytes:5
17:07:56.628 (7673325673)|VARIABLE_SCOPE_BEGIN|[420]|str|String|false|false
17:07:56.628 (7673336384)|VARIABLE_ASSIGNMENT|[420]|str|"RMD_Subscriber_Id__c"
17:07:56.628 (7673342344)|STATEMENT_EXECUTE|[420]
17:07:56.628 (7673345304)|STATEMENT_EXECUTE|[421]
17:07:56.628 (7673349844)|HEAP_ALLOCATE|[421]|Bytes:21
17:07:56.628 (7673356484)|HEAP_ALLOCATE|[421]|Bytes:137
17:07:56.628 (7673366395)|VARIABLE_ASSIGNMENT|[421]|concatStr|"RMD_Publisher_Name__ (117 more) ..."
17:07:56.628 (7673380885)|HEAP_ALLOCATE|[420]|Bytes:5
17:07:56.628 (7673396225)|VARIABLE_SCOPE_BEGIN|[420]|str|String|false|false
17:07:56.628 (7673408426)|VARIABLE_ASSIGNMENT|[420]|str|"RMD_Sub_Period__c"
17:07:56.628 (7673412376)|STATEMENT_EXECUTE|[420]
17:07:56.628 (7673414586)|STATEMENT_EXECUTE|[421]
17:07:56.628 (7673420206)|HEAP_ALLOCATE|[421]|Bytes:18
17:07:56.628 (7673427216)|HEAP_ALLOCATE|[421]|Bytes:155
17:07:56.628 (7673434987)|VARIABLE_ASSIGNMENT|[421]|concatStr|"RMD_Publisher_Name__ (135 more) ..."
17:07:56.628 (7673444897)|HEAP_ALLOCATE|[420]|Bytes:5
17:07:56.628 (7673455587)|VARIABLE_SCOPE_BEGIN|[420]|str|String|false|false
17:07:56.628 (7673463837)|VARIABLE_ASSIGNMENT|[420]|str|"RMD_Customer_Name__c"
17:07:56.628 (7673469868)|STATEMENT_EXECUTE|[420]
17:07:56.628 (7673472958)|STATEMENT_EXECUTE|[421]
17:07:56.628 (7673476938)|HEAP_ALLOCATE|[421]|Bytes:21
17:07:56.628 (7673481618)|HEAP_ALLOCATE|[421]|Bytes:176
17:07:56.628 (7673488168)|VARIABLE_ASSIGNMENT|[421]|concatStr|"RMD_Publisher_Name__ (156 more) ..."
17:07:56.628 (7673499668)|HEAP_ALLOCATE|[420]|Bytes:5
17:07:56.628 (7673513369)|VARIABLE_SCOPE_BEGIN|[420]|str|String|false|false
17:07:56.628 (7673524019)|VARIABLE_ASSIGNMENT|[420]|str|"RMD_CRM_Email__c"
17:07:56.628 (7673528879)|STATEMENT_EXECUTE|[420]
17:07:56.628 (7673531519)|STATEMENT_EXECUTE|[421]
17:07:56.628 (7673535700)|HEAP_ALLOCATE|[421]|Bytes:17
17:07:56.628 (7673541390)|HEAP_ALLOCATE|[421]|Bytes:193
17:07:56.628 (7673551410)|VARIABLE_ASSIGNMENT|[421]|concatStr|"RMD_Publisher_Name__ (173 more) ..."
17:07:56.628 (7673563330)|HEAP_ALLOCATE|[420]|Bytes:5
17:07:56.628 (7673575031)|VARIABLE_SCOPE_BEGIN|[420]|str|String|false|false
17:07:56.628 (7673585381)|VARIABLE_ASSIGNMENT|[420]|str|"RMD_Order_Form__c"
17:07:56.628 (7673590431)|STATEMENT_EXECUTE|[420]
17:07:56.628 (7673593071)|STATEMENT_EXECUTE|[421]
17:07:56.628 (7673597521)|HEAP_ALLOCATE|[421]|Bytes:18
17:07:56.628 (7673603071)|HEAP_ALLOCATE|[421]|Bytes:211
17:07:56.628 (7673611522)|VARIABLE_ASSIGNMENT|[421]|concatStr|"RMD_Publisher_Name__ (191 more) ..."
17:07:56.628 (7673622712)|HEAP_ALLOCATE|[420]|Bytes:5
17:07:56.628 (7673634862)|VARIABLE_SCOPE_BEGIN|[420]|str|String|false|false
17:07:56.628 (7673646273)|VARIABLE_ASSIGNMENT|[420]|str|"RMD_Expiry_Date_Dev_ (2 more) ..."
17:07:56.628 (7673651493)|STATEMENT_EXECUTE|[420]
17:07:56.628 (7673654103)|STATEMENT_EXECUTE|[421]
17:07:56.628 (7673658173)|HEAP_ALLOCATE|[421]|Bytes:23
17:07:56.628 (7673664093)|HEAP_ALLOCATE|[421]|Bytes:234
17:07:56.628 (7673672563)|VARIABLE_ASSIGNMENT|[421]|concatStr|"RMD_Publisher_Name__ (214 more) ..."
17:07:56.628 (7673683784)|HEAP_ALLOCATE|[420]|Bytes:5
17:07:56.628 (7673695934)|VARIABLE_SCOPE_BEGIN|[420]|str|String|false|false
17:07:56.628 (7673707244)|VARIABLE_ASSIGNMENT|[420]|str|"RMD_Implementation_D (10 more) ..."
17:07:56.628 (7673712875)|STATEMENT_EXECUTE|[420]
17:07:56.628 (7673716015)|STATEMENT_EXECUTE|[421]
17:07:56.628 (7673722325)|HEAP_ALLOCATE|[421]|Bytes:31
17:07:56.628 (7673730545)|HEAP_ALLOCATE|[421]|Bytes:265
17:07:56.628 (7673741325)|VARIABLE_ASSIGNMENT|[421]|concatStr|"RMD_Publisher_Name__ (245 more) ..."
17:07:56.628 (7673754616)|HEAP_ALLOCATE|[420]|Bytes:5
17:07:56.628 (7673770426)|VARIABLE_ASSIGNMENT|[420]|str|null
17:07:56.628 (7673800427)|STATEMENT_EXECUTE|[425]
17:07:56.628 (7673845818)|HEAP_ALLOCATE|[425]|Bytes:264
17:07:56.628 (7673864410)|VARIABLE_ASSIGNMENT|[425]|concatStr|"RMD_Publisher_Name__ (244 more) ..."
17:07:56.628 (7673870869)|STATEMENT_EXECUTE|[427]
17:07:56.628 (7673877890)|SYSTEM_MODE_EXIT|false
17:07:56.628 (7673900670)|METHOD_EXIT|[109]|01p7F00000VLtZg|RMDCommonHelper.concatApiFields(List<RMD_SMS_Template__c>)
17:07:56.628 (7673911131)|VARIABLE_SCOPE_BEGIN|[109]|concatStr|String|false|false
17:07:56.628 (7673924372)|VARIABLE_ASSIGNMENT|[109]|concatStr|"RMD_Publisher_Name__ (244 more) ..."
17:07:56.628 (7673930111)|STATEMENT_EXECUTE|[110]
17:07:56.628 (7673934601)|HEAP_ALLOCATE|[110]|Bytes:9
17:07:56.628 (7673943421)|HEAP_ALLOCATE|[110]|Bytes:273
17:07:56.628 (7673959973)|USER_DEBUG|[110]|DEBUG|concatStrRMD_Publisher_Name__c,RMD_Call_Centre_Number__c,RMD_Week_Day_1__c,RMD_Week_Day_2__c,RMD_Timing_1__c,RMD_Timing_2__c,RMD_Subscriber_Id__c,RMD_Sub_Period__c,RMD_Customer_Name__c,RMD_CRM_Email__c,RMD_Order_Form__c,RMD_Expiry_Date_Dev__c,RMD_Implementation_Date_Dev__c
17:07:56.628 (7673971342)|STATEMENT_EXECUTE|[113]
17:07:56.628 (7673986263)|HEAP_ALLOCATE|[113]|Bytes:4
17:07:56.628 (7674048424)|VARIABLE_ASSIGNMENT|[113]|this.setRecordId|[]|0x49c21e65
17:07:56.628 (7674055865)|STATEMENT_EXECUTE|[114]
17:07:56.628 (7674066265)|HEAP_ALLOCATE|[114]|Bytes:4
17:07:56.628 (7674082145)|VARIABLE_SCOPE_BEGIN|[114]|lstSMSHistory|List<RMD_SMS_History__c>|true|false
17:07:56.628 (7674092246)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:56.628 (7674101986)|VARIABLE_ASSIGNMENT|[114]|lstSMSHistory|[]|0x3da35a4e
17:07:56.628 (7674163579)|HEAP_ALLOCATE|[116]|Bytes:5
17:07:56.628 (7674182568)|HEAP_ALLOCATE|[116]|Bytes:44
17:07:56.628 (7674191649)|VARIABLE_SCOPE_BEGIN|[116]|smsTemp|RMD_SMS_Template__c|true|false
17:07:56.628 (7674317343)|VARIABLE_ASSIGNMENT|[116]|smsTemp|{"RMD_Template_Developer_Name__c":"RMD_RENEWAL_ORDER_CR (6 more) ...","RMD_Execution_Mode__c":"Batch","RMD_SMS_Body__c":"Dear Reader, Thank y (223 more) ...","RMD_Fields_In_SMS_Body__c":"RMD_Publisher_Name__ (244 more) ...","RMD_Retry_Failed_SMS__c":false,"Id":"a0RIe000000d2b0MAA","RMD_Vendor__c":"IMImobile","RMD_Object_API_Name__c":"Order","RMD_Short_Code__c":false,"RMD_Active__c":true}|0x501d2944
17:07:56.628 (7674329383)|STATEMENT_EXECUTE|[116]
17:07:56.628 (7674332213)|STATEMENT_EXECUTE|[118]
17:07:56.628 (7674393734)|HEAP_ALLOCATE|[118]|Bytes:8
17:07:56.628 (7674403575)|HEAP_ALLOCATE|[118]|Bytes:8
17:07:56.628 (7674409925)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:56.628 (7674414685)|HEAP_ALLOCATE|[118]|Bytes:8
17:07:56.628 (7674419005)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:56.628 (7674423356)|HEAP_ALLOCATE|[118]|Bytes:8
17:07:56.628 (7674473388)|HEAP_ALLOCATE|[119]|Bytes:5
17:07:56.628 (7674487198)|HEAP_ALLOCATE|[119]|Bytes:8
17:07:56.628 (7674495478)|VARIABLE_SCOPE_BEGIN|[119]|smsHistory|RMD_SMS_History__c|true|false
17:07:56.628 (7675280661)|VARIABLE_ASSIGNMENT|[119]|smsHistory|{"IsDeleted":false,"RMD_SMS_Template_Dev_Name__c":"RMD_RENEWAL_ORDER_CR (6 more) ...","RMD_Task_ID__c":"00Te200000WE9B6EAL","RMD_Retry_Failed_SMS__c":false,"Is_WhatsApp_Message__c":false,"Customer_Name__c":" ","RMD_Mobile_Number__c":"9821521490","Entity__c":"Order","Survey_SMS__c":false,"OwnerId":"0052t000000K4aEAAS","RMD_SMSHistoryForDSAFlag__c":false,"Send_Email__c":false,"RMD_Record_ID__c":"801e200000PVJ1gAAH","Channel__c":"SMS","RMD_SMS_SFDC_Status__c":"Not Sent"}|0x15985475
17:07:56.628 (7675300272)|STATEMENT_EXECUTE|[119]
17:07:56.628 (7675314052)|STATEMENT_EXECUTE|[121]
17:07:56.628 (7675317532)|STATEMENT_EXECUTE|[122]
