44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:43:02.906 (7934485720)|VARIABLE_ASSIGNMENT|[48]|objSMSHistory|{"IsDeleted":false,"RMD_SMS_Template_Dev_Name__c":"RMD_Renewal_Order_Cr (6 more) ...","RMD_Task_ID__c":"00Te200000WEUH0EAP","RMD_Retry_Failed_SMS__c":false,"Is_WhatsApp_Message__c":false,"Customer_Name__c":" ","RMD_Mobile_Number__c":"9974051962","Entity__c":"Order","Survey_SMS__c":false,"OwnerId":"0052t000000K4aEAAS","RMD_SMSHistoryForDSAFlag__c":false,"Send_Email__c":false,"RMD_Record_ID__c":"801e200000PVMIqAAP","Channel__c":"SMS","RMD_SMS_SFDC_Status__c":"Not Sent"}|0x11a014b0
16:43:02.906 (7934537131)|STATEMENT_EXECUTE|[48]
16:43:02.906 (7934539761)|STATEMENT_EXECUTE|[51]
16:43:02.906 (7934543671)|HEAP_ALLOCATE|[51]|Bytes:17
16:43:02.906 (7935103305)|HEAP_ALLOCATE|[51]|Bytes:1217
16:43:02.906 (7935123305)|HEAP_ALLOCATE|[51]|Bytes:1234
16:43:02.906 (7935136695)|USER_DEBUG|[51]|DEBUG|objSMSHistory===>RMD_SMS_History__c:{Id=null, OwnerId=0052t000000K4aEAAS, IsDeleted=false, Name=null, CreatedDate=null, CreatedById=null, LastModifiedDate=null, LastModifiedById=null, SystemModstamp=null, LastActivityDate=null, LastViewedDate=null, LastReferencedDate=null, RMD_Execution_Mode__c=null, RMD_Mobile_Number__c=9974051962, RMD_Record_ID__c=801e200000PVMIqAAP, RMD_Response_DateTime__c=null, RMD_Response_Date_Time__c=null, RMD_Response__c=null, RMD_Retry_Failed_SMS__c=false, RMD_SMS_SFDC_Status__c=Not Sent, RMD_SMS_Sent_Date_Time__c=null, RMD_SMS_Template_Dev_Name__c=RMD_Renewal_Order_Creation, RMD_SMS_Text__c=null, RMD_SMS_Vendor_Status__c=null, RMD_Task_ID__c=00Te200000WEUH0EAP, RMD_Transaction_ID__c=null, RMD_Vendor__c=null, Unique_Name__c=null, RMD_Last_SMS_Not_Sent_Date_Time__c=null, RMD_SMS_Content_Type__c=null, RMD_OTP_Field_API__c=null, Is_WhatsApp_Message__c=false, RMD_WhatsApp_Vendor_Status__c=null, RMD_SMSHistoryForDSAFlag__c=false, Entity__c=Order, Survey_SMS__c=false, Channel__c=SMS, Customer_Name__c= , Order__c=null, Subscriber_Mail__c=null, Unique_Link__c=null, RMD_DLT_ContentId__c=null, Send_Email__c=false, RMD_Account__c=null, Created_Date_Time__c=null, Case__c=null, Gift_Inventory__c=null}
16:43:02.906 (7935152096)|STATEMENT_EXECUTE|[57]
16:43:02.906 (7935155646)|HEAP_ALLOCATE|[57]|Bytes:46
16:43:02.906 (7935171056)|HEAP_ALLOCATE|[57]|Bytes:72
16:43:02.906 (7935180196)|USER_DEBUG|[57]|DEBUG|objSMSHistory.RMD_SMS_Template_Dev_Name__c===>RMD_Renewal_Order_Creation
16:43:02.906 (7935192197)|STATEMENT_EXECUTE|[59]
16:43:02.906 (7935194757)|STATEMENT_EXECUTE|[62]
16:43:02.906 (7935210037)|HEAP_ALLOCATE|[62]|Bytes:26
16:43:02.906 (7935697409)|VARIABLE_ASSIGNMENT|[62]|this.RMD_SMS_Template_Dev_Name__c|"RMD_RENEWAL_ORDER_CR (6 more) ..."|0x11a014b0
16:43:02.906 (7935705759)|STATEMENT_EXECUTE|[63]
16:43:02.906 (7935728250)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:02.906 (7935738260)|STATEMENT_EXECUTE|[64]
16:43:02.906 (7935741950)|HEAP_ALLOCATE|[64]|Bytes:25
16:43:02.906 (7935782691)|HEAP_ALLOCATE|[64]|Bytes:29
16:43:02.906 (7935793551)|USER_DEBUG|[64]|DEBUG|mapTempDevNametoSMSHis==>null
16:43:02.906 (7935814202)|STATEMENT_EXECUTE|[65]
16:43:02.906 (7935816562)|STATEMENT_EXECUTE|[66]
16:43:02.906 (7935819892)|HEAP_ALLOCATE|[66]|Bytes:11
16:43:02.906 (7935846872)|HEAP_ALLOCATE|[66]|Bytes:15
16:43:02.906 (7935855473)|USER_DEBUG|[66]|DEBUG|test@@@===>null
16:43:02.906 (7935862883)|STATEMENT_EXECUTE|[68]
16:43:02.906 (7935880243)|HEAP_ALLOCATE|[68]|Bytes:4
16:43:02.906 (7935904074)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:02.906 (7935908994)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:43:02.906 (7935915404)|STATEMENT_EXECUTE|[69]
16:43:02.906 (7935919064)|HEAP_ALLOCATE|[69]|Bytes:8
16:43:02.906 (7935963275)|HEAP_ALLOCATE|[69]|Bytes:2
16:43:02.906 (7935975165)|HEAP_ALLOCATE|[69]|Bytes:10
16:43:02.906 (7935984516)|USER_DEBUG|[69]|DEBUG|test===>()
16:43:02.906 (7935993146)|STATEMENT_EXECUTE|[71]
16:43:02.906 (7936025607)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:02.906 (7936033247)|STATEMENT_EXECUTE|[72]
16:43:02.906 (7936036507)|HEAP_ALLOCATE|[72]|Bytes:23
16:43:02.906 (7936748384)|HEAP_ALLOCATE|[72]|Bytes:1219
16:43:02.906 (7936771185)|HEAP_ALLOCATE|[72]|Bytes:1242
16:43:02.906 (7936782865)|USER_DEBUG|[72]|DEBUG|mapTempDevNametoSMSHis:(RMD_SMS_History__c:{Id=null, OwnerId=0052t000000K4aEAAS, IsDeleted=false, Name=null, CreatedDate=null, CreatedById=null, LastModifiedDate=null, LastModifiedById=null, SystemModstamp=null, LastActivityDate=null, LastViewedDate=null, LastReferencedDate=null, RMD_Execution_Mode__c=null, RMD_Mobile_Number__c=9974051962, RMD_Record_ID__c=801e200000PVMIqAAP, RMD_Response_DateTime__c=null, RMD_Response_Date_Time__c=null, RMD_Response__c=null, RMD_Retry_Failed_SMS__c=false, RMD_SMS_SFDC_Status__c=Not Sent, RMD_SMS_Sent_Date_Time__c=null, RMD_SMS_Template_Dev_Name__c=RMD_RENEWAL_ORDER_CREATION, RMD_SMS_Text__c=null, RMD_SMS_Vendor_Status__c=null, RMD_Task_ID__c=00Te200000WEUH0EAP, RMD_Transaction_ID__c=null, RMD_Vendor__c=null, Unique_Name__c=null, RMD_Last_SMS_Not_Sent_Date_Time__c=null, RMD_SMS_Content_Type__c=null, RMD_OTP_Field_API__c=null, Is_WhatsApp_Message__c=false, RMD_WhatsApp_Vendor_Status__c=null, RMD_SMSHistoryForDSAFlag__c=false, Entity__c=Order, Survey_SMS__c=false, Channel__c=SMS, Customer_Name__c= , Order__c=null, Subscriber_Mail__c=null, Unique_Link__c=null, RMD_DLT_ContentId__c=null, Send_Email__c=false, RMD_Account__c=null, Created_Date_Time__c=null, Case__c=null, Gift_Inventory__c=null})
16:43:02.906 (7936798895)|STATEMENT_EXECUTE|[76]
16:43:02.906 (7936841666)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:02.906 (7936863647)|HEAP_ALLOCATE|[76]|Bytes:27
16:43:02.906 (7936873137)|USER_DEBUG|[76]|DEBUG|mapTempDevNametoSMSHis:null
16:43:02.906 (7936899638)|HEAP_ALLOCATE|[48]|Bytes:5
16:43:02.906 (7936922948)|VARIABLE_ASSIGNMENT|[48]|objSMSHistory|null|
16:43:02.906 (7936929218)|STATEMENT_EXECUTE|[84]
16:43:02.906 (7936947359)|HEAP_ALLOCATE|[84]|Bytes:4
16:43:02.906 (7936979690)|VARIABLE_ASSIGNMENT|[84]|this.mapTempDevNametoSMSTemp|{}|0x4f9d1771
16:43:02.906 (7936984930)|STATEMENT_EXECUTE|[85]
16:43:02.906 (7936994410)|HEAP_ALLOCATE|[85]|Bytes:4
16:43:02.906 (7937008530)|VARIABLE_ASSIGNMENT|[85]|this.mapObjAPINametoSMSTempList|{}|0x4f9d1771
16:43:02.906 (7937014061)|STATEMENT_EXECUTE|[87]
16:43:02.906 (7937018611)|HEAP_ALLOCATE|[87]|Bytes:8
16:43:02.906 (7937041591)|HEAP_ALLOCATE|[87]|Bytes:1
16:43:02.906 (7937053071)|HEAP_ALLOCATE|[87]|Bytes:9
16:43:02.906 (7937062542)|USER_DEBUG|[87]|DEBUG|size===>1
16:43:02.906 (7937080872)|STATEMENT_EXECUTE|[88]
16:43:02.906 (7937083352)|STATEMENT_EXECUTE|[89]
16:43:02.906 (7937092562)|HEAP_ALLOCATE|[89]|Bytes:4
16:43:02.906 (7937110993)|HEAP_ALLOCATE|[90]|Bytes:4
16:43:02.906 (7937125193)|METHOD_ENTRY|[1]|01p7F00000VLtbJ|RMDSelectorSMSTemplate.RMDSelectorSMSTemplate()
16:43:02.906 (7937130223)|STATEMENT_EXECUTE|[1]
16:43:02.906 (7937134883)|STATEMENT_EXECUTE|[1]
16:43:02.906 (7937142934)|METHOD_EXIT|[1]|RMDSelectorSMSTemplate
16:43:02.906 (7937152314)|METHOD_ENTRY|[90]|01p7F00000VLtbJ|RMDSelectorSMSTemplate.getloadhistory(Set<String>)
16:43:02.906 (7937158564)|VARIABLE_SCOPE_BEGIN|[3]|setSMSTemplateUName|Set<String>|true|false
16:43:02.906 (7937175674)|VARIABLE_ASSIGNMENT|[3]|setSMSTemplateUName|["RMD_RENEWAL_ORDER_CR (6 more) ..."]|0x39d7625b
16:43:02.906 (7937183455)|STATEMENT_EXECUTE|[3]
16:43:02.906 (7937185615)|STATEMENT_EXECUTE|[4]
16:43:02.906 (7937194725)|HEAP_ALLOCATE|[4]|Bytes:4
16:43:02.906 (7937211845)|VARIABLE_SCOPE_BEGIN|[4]|listOfRecords|List<RMD_SMS_Template__c>|true|false
16:43:02.906 (7937218855)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:02.906 (7937227086)|VARIABLE_ASSIGNMENT|[4]|listOfRecords|[]|0x21e51cb7
16:43:02.906 (7937231826)|STATEMENT_EXECUTE|[5]
16:43:02.906 (7937235386)|HEAP_ALLOCATE|[5]|Bytes:370
16:43:02.906 (7937243246)|HEAP_ALLOCATE|[5]|Bytes:4
16:43:02.906 (7937786979)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT id, RMD_Active__c, RMD_Execution_Mode__c, RMD_Fields_In_SMS_Body__c, RMD_Object_API_Name__c, RMD_Payment_URL__c, RMD_Template_Developer_Name__c, RMD_Retry_Failed_SMS__c, RMD_Short_Code__c, RMD_SMS_Body__c, RMD_Vendor__c, RMD_SMS_Content_Type__c, RMD_OTP_Field_API__c, RMD_Fields_Sequence__c FROM RMD_SMS_Template__c WHERE RMD_Template_Developer_Name__c = :tmpVar1
16:43:02.906 (7947573454)|SOQL_EXECUTE_END|[5]|Rows:1
16:43:02.906 (7947616025)|HEAP_ALLOCATE|[5]|Bytes:8
16:43:02.906 (7947635716)|HEAP_ALLOCATE|[5]|Bytes:808
16:43:02.906 (7947694517)|HEAP_ALLOCATE|[5]|Bytes:8
16:43:02.906 (7947864691)|VARIABLE_ASSIGNMENT|[5]|listOfRecords|[{"RMD_Template_Developer_Name__c":"RMD_RENEWAL_ORDER_CR (6 more) ...","RMD_Execution_Mode__c":"Batch","RMD_SMS_Body__c":"Dear Reader, Thank y (223 more) ...","RMD_Fields_In_SMS_Body__c":"RMD_Publisher_Name__ (244 more) ...","RMD_Retry_Failed_SMS__c":false,"Id":"a0RIe000000d2b0MAA","RMD_Vendor__c":"IMImobile","RMD_Object_API_Name__c":"Order","RMD_Short_Code__c":false,"RMD_Active__c":true}]|0x7d66bb5e
16:43:02.906 (7947876962)|STATEMENT_EXECUTE|[11]
16:43:02.906 (7947890602)|METHOD_EXIT|[90]|01p7F00000VLtbJ|RMDSelectorSMSTemplate.getloadhistory(Set<String>)
16:43:02.906 (7947929673)|HEAP_ALLOCATE|[89]|Bytes:44
16:43:02.906 (7947949803)|HEAP_ALLOCATE|[89]|Bytes:4
16:43:02.906 (7947997255)|VARIABLE_SCOPE_BEGIN|[89]|mapSMSTemp|Map<Id,RMD_SMS_Template__c>|true|false
16:43:02.906 (7948076396)|VARIABLE_ASSIGNMENT|[89]|mapSMSTemp|{"a0RIe000000d2b0MAA":{"RMD_Template_Developer_Name__c":"RMD_RENEWAL_ORDER_CR (6 more) ...","RMD_Execution_Mode__c":"Batch","RMD_SMS_Body__c":"Dear Reader, Thank y (223 more) ...","RMD_Fields_In_SMS_Body__c":"RMD_Publisher_Name__ (244 more) ...","RMD_Retry_Failed_SMS__c":false,"Id":"a0RIe000000d2b0MAA","RMD_Vendor__c":"IMImobile","RMD_Object_API_Name__c":"Order","RMD_Short_Code__c":false,"RMD_Active__c":true}}|0x5dacad2c
16:43:02.906 (7948104367)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:43:02.906 (7948113917)|HEAP_ALLOCATE|[91]|Bytes:815
16:43:02.906 (7948164809)|HEAP_ALLOCATE|[91]|Bytes:5
16:43:02.906 (7948185459)|HEAP_ALLOCATE|[91]|Bytes:44
16:43:02.906 (7948196689)|VARIABLE_SCOPE_BEGIN|[91]|smsTemp|RMD_SMS_Template__c|true|false
16:43:02.906 (7948263821)|VARIABLE_ASSIGNMENT|[91]|smsTemp|{"RMD_Template_Developer_Name__c":"RMD_RENEWAL_ORDER_CR (6 more) ...","RMD_Execution_Mode__c":"Batch","RMD_SMS_Body__c":"Dear Reader, Thank y (223 more) ...","RMD_Fields_In_SMS_Body__c":"RMD_Publisher_Name__ (244 more) ...","RMD_Retry_Failed_SMS__c":false,"Id":"a0RIe000000d2b0MAA","RMD_Vendor__c":"IMImobile","RMD_Object_API_Name__c":"Order","RMD_Short_Code__c":false,"RMD_Active__c":true}|0x3148e54d
16:43:02.906 (7948278311)|STATEMENT_EXECUTE|[91]
16:43:02.906 (7948281721)|STATEMENT_EXECUTE|[92]
16:43:02.906 (7948330883)|HEAP_ALLOCATE|[92]|Bytes:26
16:43:02.906 (7948438055)|VARIABLE_ASSIGNMENT|[92]|this.RMD_Template_Developer_Name__c|"RMD_RENEWAL_ORDER_CR (6 more) ..."|0x3148e54d
16:43:02.906 (7948446705)|STATEMENT_EXECUTE|[93]
16:43:02.906 (7948472936)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:43:02.906 (7948499517)|STATEMENT_EXECUTE|[95]
16:43:02.906 (7948501897)|STATEMENT_EXECUTE|[96]
16:43:02.906 (7948506047)|HEAP_ALLOCATE|[96]|Bytes:10
16:43:02.906 (7948547168)|HEAP_ALLOCATE|[96]|Bytes:14
16:43:02.906 (7948567198)|USER_DEBUG|[96]|DEBUG|size@@===>null
16:43:02.906 (7948576718)|STATEMENT_EXECUTE|[97]
16:43:02.906 (7948593679)|HEAP_ALLOCATE|[97]|Bytes:4
16:43:02.906 (7948616209)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:02.906 (7948621290)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:43:02.906 (7948628380)|STATEMENT_EXECUTE|[99]
16:43:02.906 (7948668441)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:02.906 (7948675761)|STATEMENT_EXECUTE|[100]
16:43:02.906 (7948679151)|HEAP_ALLOCATE|[100]|Bytes:9
16:43:02.906 (7948826934)|HEAP_ALLOCATE|[100]|Bytes:817
16:43:02.906 (7948845945)|HEAP_ALLOCATE|[100]|Bytes:826
16:43:02.906 (7948857655)|USER_DEBUG|[100]|DEBUG|size@===>(RMD_SMS_Template__c:{Id=a0RIe000000d2b0MAA, RMD_Active__c=true, RMD_Execution_Mode__c=Batch, RMD_Fields_In_SMS_Body__c=RMD_Publisher_Name__c;RMD_Call_Centre_Number__c;RMD_Week_Day_1__c;RMD_Week_Day_2__c;RMD_Timing_1__c;RMD_Timing_2__c;RMD_Subscriber_Id__c;RMD_Sub_Period__c;RMD_Customer_Name__c;RMD_CRM_Email__c;RMD_Order_Form__c;RMD_Expiry_Date_Dev__c;RMD_Implementation_Date_Dev__c, RMD_Object_API_Name__c=Order, RMD_Template_Developer_Name__c=RMD_RENEWAL_ORDER_CREATION, RMD_Retry_Failed_SMS__c=false, RMD_Short_Code__c=false, RMD_SMS_Body__c=Dear Reader, Thank you for renewing <RMD_Publisher_Name__c>. The delivery of newspapers will start from <RMD_Implementation_Date_Dev__c> and continue till <RMD_Expiry_Date_Dev__c>. For assistance, contact 18001210005 Regards The Times of India, RMD_Vendor__c=IMImobile})
16:43:02.906 (7948886146)|HEAP_ALLOCATE|[91]|Bytes:5
16:43:02.906 (7948905166)|VARIABLE_ASSIGNMENT|[91]|smsTemp|null|
16:43:02.906 (7948912707)|STATEMENT_EXECUTE|[103]
16:43:02.906 (7948916397)|HEAP_ALLOCATE|[103]|Bytes:35
16:43:02.906 (7948947047)|HEAP_ALLOCATE|[103]|Bytes:13
16:43:02.906 (7948970008)|HEAP_ALLOCATE|[103]|Bytes:7
16:43:02.906 (7948982738)|HEAP_ALLOCATE|[103]|Bytes:42
16:43:02.906 (7948991658)|USER_DEBUG|[103]|DEBUG|mapObjAPINametoSMSTempList.keySet(){Order}
16:43:02.906 (7949007769)|HEAP_ALLOCATE|[107]|Bytes:4
16:43:02.906 (7949034169)|HEAP_ALLOCATE|[107]|Bytes:13
16:43:02.906 (7949053120)|HEAP_ALLOCATE|[107]|Bytes:4
16:43:02.906 (7949079441)|HEAP_ALLOCATE|[107]|Bytes:5
16:43:02.906 (7949098771)|VARIABLE_SCOPE_BEGIN|[107]|strObj|String|false|false
16:43:02.906 (7949110021)|VARIABLE_ASSIGNMENT|[107]|strObj|"Order"
16:43:02.906 (7949116041)|STATEMENT_EXECUTE|[108]
16:43:02.906 (7949118622)|STATEMENT_EXECUTE|[109]
16:43:02.906 (7949151322)|METHOD_ENTRY|[109]|01p7F00000VLtZg|RMDCommonHelper.concatApiFields(List<RMD_SMS_Template__c>)
16:43:02.906 (7949159332)|VARIABLE_SCOPE_BEGIN|[409]|lstSMSTemplated|List<RMD_SMS_Template__c>|true|false
16:43:02.906 (7949223394)|VARIABLE_ASSIGNMENT|[409]|lstSMSTemplated|[{"RMD_Template_Developer_Name__c":"RMD_RENEWAL_ORDER_CR (6 more) ...","RMD_Execution_Mode__c":"Batch","RMD_SMS_Body__c":"Dear Reader, Thank y (223 more) ...","RMD_Fields_In_SMS_Body__c":"RMD_Publisher_Name__ (244 more) ...","RMD_Retry_Failed_SMS__c":false,"Id":"a0RIe000000d2b0MAA","RMD_Vendor__c":"IMImobile","RMD_Object_API_Name__c":"Order","RMD_Short_Code__c":false,"RMD_Active__c":true}]|0x5c22d4e1
16:43:02.906 (7950741121)|SYSTEM_MODE_ENTER|false
16:43:02.906 (7950760721)|HEAP_ALLOCATE|[410]|Bytes:5
16:43:02.906 (7950768451)|STATEMENT_EXECUTE|[409]
16:43:02.906 (7950771411)|STATEMENT_EXECUTE|[410]
16:43:02.906 (7950779612)|VARIABLE_SCOPE_BEGIN|[410]|concatStr|String|false|false
16:43:02.906 (7950794812)|VARIABLE_ASSIGNMENT|[410]|concatStr|""
16:43:02.906 (7950800232)|STATEMENT_EXECUTE|[411]
16:43:02.906 (7950814512)|HEAP_ALLOCATE|[411]|Bytes:4
16:43:02.906 (7950836983)|VARIABLE_SCOPE_BEGIN|[411]|apiFields|Set<String>|true|false
16:43:02.906 (7950865774)|VARIABLE_ASSIGNMENT|[411]|apiFields|[]|0x5a3fc84e
16:43:02.906 (7950902194)|HEAP_ALLOCATE|[412]|Bytes:5
16:43:02.906 (7950922955)|HEAP_ALLOCATE|[412]|Bytes:44
16:43:02.906 (7950933445)|VARIABLE_SCOPE_BEGIN|[412]|smsObj|RMD_SMS_Template__c|true|false
16:43:02.906 (7951015397)|VARIABLE_ASSIGNMENT|[412]|smsObj|{"RMD_Template_Developer_Name__c":"RMD_RENEWAL_ORDER_CR (6 more) ...","RMD_Execution_Mode__c":"Batch","RMD_SMS_Body__c":"Dear Reader, Thank y (223 more) ...","RMD_Fields_In_SMS_Body__c":"RMD_Publisher_Name__ (244 more) ...","RMD_Retry_Failed_SMS__c":false,"Id":"a0RIe000000d2b0MAA","RMD_Vendor__c":"IMImobile","RMD_Object_API_Name__c":"Order","RMD_Short_Code__c":false,"RMD_Active__c":true}|0x3148e54d
16:43:02.906 (7951025887)|STATEMENT_EXECUTE|[412]
16:43:02.906 (7951038398)|STATEMENT_EXECUTE|[413]
16:43:02.906 (7951040828)|STATEMENT_EXECUTE|[414]
16:43:02.906 (7951046568)|HEAP_ALLOCATE|[414]|Bytes:1
16:43:02.906 (7951084169)|HEAP_ALLOCATE|[414]|Bytes:21
16:43:02.906 (7951089009)|HEAP_ALLOCATE|[414]|Bytes:25
16:43:02.906 (7951092479)|HEAP_ALLOCATE|[414]|Bytes:17
16:43:02.906 (7951095499)|HEAP_ALLOCATE|[414]|Bytes:17
16:43:02.906 (7951098459)|HEAP_ALLOCATE|[414]|Bytes:15
16:43:02.906 (7951101489)|HEAP_ALLOCATE|[414]|Bytes:15
16:43:02.906 (7951104409)|HEAP_ALLOCATE|[414]|Bytes:20
16:43:02.906 (7951107339)|HEAP_ALLOCATE|[414]|Bytes:17
16:43:02.906 (7951110229)|HEAP_ALLOCATE|[414]|Bytes:20
16:43:02.906 (7951113260)|HEAP_ALLOCATE|[414]|Bytes:16
16:43:02.906 (7951116130)|HEAP_ALLOCATE|[414]|Bytes:17
16:43:02.906 (7951119160)|HEAP_ALLOCATE|[414]|Bytes:22
16:43:02.906 (7951122330)|HEAP_ALLOCATE|[414]|Bytes:30
16:43:02.906 (7951126260)|HEAP_ALLOCATE|[414]|Bytes:56
16:43:02.906 (7951137540)|VARIABLE_SCOPE_BEGIN|[414]|splitApiFields|List<String>|true|false
16:43:02.906 (7951161181)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:56
16:43:02.906 (7951172871)|VARIABLE_ASSIGNMENT|[414]|splitApiFields|"List of size 13 too large to display"|0x10f09a34
16:43:02.906 (7951198602)|HEAP_ALLOCATE|[415]|Bytes:5
16:43:02.906 (7951210932)|HEAP_ALLOCATE|[415]|Bytes:21
16:43:02.906 (7951219902)|VARIABLE_SCOPE_BEGIN|[415]|fields|String|false|false
16:43:02.906 (7951229472)|VARIABLE_ASSIGNMENT|[415]|fields|"RMD_Publisher_Name__ (1 more) ..."
16:43:02.906 (7951234852)|STATEMENT_EXECUTE|[415]
16:43:02.906 (7951237333)|STATEMENT_EXECUTE|[416]
16:43:02.906 (7951248163)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:02.906 (7951263343)|HEAP_ALLOCATE|[415]|Bytes:5
16:43:02.906 (7951274523)|HEAP_ALLOCATE|[415]|Bytes:25
16:43:02.906 (7951280934)|VARIABLE_SCOPE_BEGIN|[415]|fields|String|false|false
16:43:02.906 (7951289974)|VARIABLE_ASSIGNMENT|[415]|fields|"RMD_Call_Centre_Numb (5 more) ..."
16:43:02.906 (7951338535)|STATEMENT_EXECUTE|[415]
16:43:02.906 (7951341035)|STATEMENT_EXECUTE|[416]
16:43:02.906 (7951348845)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:02.906 (7951364676)|HEAP_ALLOCATE|[415]|Bytes:5
16:43:02.906 (7951376746)|HEAP_ALLOCATE|[415]|Bytes:17
16:43:02.906 (7951383086)|VARIABLE_SCOPE_BEGIN|[415]|fields|String|false|false
16:43:02.906 (7951393576)|VARIABLE_ASSIGNMENT|[415]|fields|"RMD_Week_Day_1__c"
16:43:02.906 (7951398006)|STATEMENT_EXECUTE|[415]
16:43:02.906 (7951400716)|STATEMENT_EXECUTE|[416]
16:43:02.906 (7951407847)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:02.906 (7951423437)|HEAP_ALLOCATE|[415]|Bytes:5
16:43:02.906 (7951437527)|HEAP_ALLOCATE|[415]|Bytes:17
16:43:02.906 (7951447068)|VARIABLE_SCOPE_BEGIN|[415]|fields|String|false|false
16:43:02.906 (7951459678)|VARIABLE_ASSIGNMENT|[415]|fields|"RMD_Week_Day_2__c"
16:43:02.906 (7951466048)|STATEMENT_EXECUTE|[415]
16:43:02.906 (7951469438)|STATEMENT_EXECUTE|[416]
16:43:02.906 (7951477038)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:02.906 (7951491499)|HEAP_ALLOCATE|[415]|Bytes:5
16:43:02.906 (7951502859)|HEAP_ALLOCATE|[415]|Bytes:15
16:43:02.906 (7951509459)|VARIABLE_SCOPE_BEGIN|[415]|fields|String|false|false
16:43:02.906 (7951518659)|VARIABLE_ASSIGNMENT|[415]|fields|"RMD_Timing_1__c"
16:43:02.906 (7951523099)|STATEMENT_EXECUTE|[415]
16:43:02.906 (7951525719)|STATEMENT_EXECUTE|[416]
16:43:02.906 (7951533390)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:02.906 (7951547390)|HEAP_ALLOCATE|[415]|Bytes:5
16:43:02.906 (7951557170)|HEAP_ALLOCATE|[415]|Bytes:15
16:43:02.906 (7951564490)|VARIABLE_SCOPE_BEGIN|[415]|fields|String|false|false
16:43:02.906 (7951572951)|VARIABLE_ASSIGNMENT|[415]|fields|"RMD_Timing_2__c"
16:43:02.906 (7951577831)|STATEMENT_EXECUTE|[415]
16:43:02.906 (7951580211)|STATEMENT_EXECUTE|[416]
16:43:02.906 (7951586731)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:02.906 (7951601011)|HEAP_ALLOCATE|[415]|Bytes:5
16:43:02.906 (7951611442)|HEAP_ALLOCATE|[415]|Bytes:20
16:43:02.906 (7951617862)|VARIABLE_SCOPE_BEGIN|[415]|fields|String|false|false
16:43:02.906 (7951626742)|VARIABLE_ASSIGNMENT|[415]|fields|"RMD_Subscriber_Id__c"
16:43:02.906 (7951631422)|STATEMENT_EXECUTE|[415]
16:43:02.906 (7951633832)|STATEMENT_EXECUTE|[416]
16:43:02.906 (7951640102)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:02.906 (7951654843)|HEAP_ALLOCATE|[415]|Bytes:5
16:43:02.906 (7951665623)|HEAP_ALLOCATE|[415]|Bytes:17
16:43:02.906 (7951671923)|VARIABLE_SCOPE_BEGIN|[415]|fields|String|false|false
16:43:02.906 (7951681343)|VARIABLE_ASSIGNMENT|[415]|fields|"RMD_Sub_Period__c"
16:43:02.906 (7951685483)|STATEMENT_EXECUTE|[415]
16:43:02.906 (7951687833)|STATEMENT_EXECUTE|[416]
16:43:02.906 (7951694504)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:02.906 (7951709284)|HEAP_ALLOCATE|[415]|Bytes:5
16:43:02.906 (7951719914)|HEAP_ALLOCATE|[415]|Bytes:20
16:43:02.906 (7951726024)|VARIABLE_SCOPE_BEGIN|[415]|fields|String|false|false
16:43:02.906 (7951734434)|VARIABLE_ASSIGNMENT|[415]|fields|"RMD_Customer_Name__c"
16:43:02.906 (7951738415)|STATEMENT_EXECUTE|[415]
16:43:02.906 (7951740735)|STATEMENT_EXECUTE|[416]
16:43:02.906 (7951747845)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:02.906 (7951761775)|HEAP_ALLOCATE|[415]|Bytes:5
16:43:02.906 (7951772745)|HEAP_ALLOCATE|[415]|Bytes:16
16:43:02.906 (7951778946)|VARIABLE_SCOPE_BEGIN|[415]|fields|String|false|false
16:43:02.906 (7951787636)|VARIABLE_ASSIGNMENT|[415]|fields|"RMD_CRM_Email__c"
